index,time,iter,reward,value,best_reward,best_value,node
2063,768,2063,-20,0,-5.16866,147456,?12:6-?2:2-?15:4-?4:1-?0:4-
2064,768,2064,-20,0,-5.16866,147456,?2:1-?15:6-?4:2-?0:6-
2065,769,2065,-5.16866,147456,-5.16866,147456,?2:12-?15:16-?4:2-?0:1-
2066,769,2066,-20,0,-5.16866,147456,?12:4-?2:2-?15:8-?4:1-?0:4-
2067,770,2067,-5.2936,196608,-5.16866,147456,?14:6-?2:1-?15:16-?4:3-?0:2-
2068,770,2068,-6.09808,1.25338e+06,-5.16866,147456,?2:2-?15:16-?4:2-?0:3-
2069,771,2069,-5.77072,589824,-5.16866,147456,?2:4-?15:3-?4:1-?0:1-
2070,771,2070,-20,0,-5.16866,147456,?12:6-?14:1-?15:1-?4:1-?0:6-
2071,771,2071,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?0:12-
2072,771,2072,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?0:12-
2073,771,2073,-6.67381,4.71859e+06,-5.16866,147456,?1:1-?14:6-?15:1-?4:1-?0:1-
2074,771,2074,-20,0,-5.16866,147456,?12:16-?2:4-?15:3-?4:3-?0:4-
2075,771,2075,-6.07175,1.17965e+06,-5.16866,147456,?14:12-?15:1-?4:1-?0:3-
2076,771,2076,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:3-?0:4-
2077,771,2077,-20,0,-5.16866,147456,?12:1-?2:32-?15:6-?4:1-?0:6-
2078,771,2078,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:3-?0:1-
2079,771,2079,-20,0,-5.16866,147456,?12:12-?2:16-?15:4-?4:4-?0:1-
2080,771,2080,-20,0,-5.16866,147456,?12:3-?2:4-?15:6-?4:1-?0:4-
2081,772,2081,-5.5666,368640,-5.16866,147456,?12:3-?2:4-?15:3-?4:2-?0:6-
2082,772,2082,-6.37278,2.3593e+06,-5.16866,147456,?1:8-?14:12-?15:1-?4:1-?0:3-
2083,772,2083,-20,0,-5.16866,147456,?12:2-?2:12-?15:4-?4:3-?0:1-
2084,773,2084,-5.46969,294912,-5.16866,147456,?2:8-?15:6-?4:1-?0:3-
2085,773,2085,-20,0,-5.16866,147456,?2:16-?15:12-?4:1-?0:4-
2086,773,2086,-20,0,-5.16866,147456,?12:4-?2:4-?15:3-?0:12-
2087,773,2087,-5.82187,663552,-5.16866,147456,?2:6-?15:8-?4:3-?0:1-
2088,773,2088,-20,0,-5.16866,147456,?12:3-?2:8-?15:6-?4:1-?0:4-
2089,773,2089,-6.37278,2.3593e+06,-5.16866,147456,?14:4-?15:1-?4:2-?0:2-
2090,773,2090,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?0:12-
2091,773,2091,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:2-?0:6-
2092,773,2092,-20,0,-5.16866,147456,?12:2-?2:4-?15:3-?0:12-
2093,777,2093,-5.34475,221184,-5.16866,147456,?12:12-?2:16-?15:12-?4:1-?0:4-
2094,777,2094,-5.71273,516096,-5.16866,147456,?2:2-?15:8-?4:4-?0:1-
2095,777,2095,-20,0,-5.16866,147456,?12:2-?14:1-?15:1-?4:3-?0:4-
2096,778,2096,-5.46969,294912,-5.16866,147456,?12:4-?2:48-?15:4-?4:2-?0:6-
2097,780,2097,-5.77072,589824,-5.16866,147456,?12:3-?2:8-?15:3-?4:1-?0:4-
2098,780,2098,-20,0,-5.16866,147456,?11:1-?5:3-?1:16-?14:2-?15:1-?0:12-
2099,780,2099,-20,0,-5.16866,147456,?12:1-?2:3-?15:4-?4:1-?0:4-
2100,780,2100,-20,0,-5.16866,147456,?12:1-?2:8-?15:3-?4:3-?0:4-
2101,780,2101,-20,0,-5.16866,147456,?12:4-?2:3-?15:2-?4:1-?0:6-
2102,781,2102,-5.46969,294912,-5.16866,147456,?12:3-?2:64-?15:3-?4:1-?0:1-
2103,781,2103,-20,0,-5.16866,147456,?12:8-?2:12-?15:2-?4:1-?0:4-
2104,781,2104,-20,0,-5.16866,147456,?12:12-?2:2-?15:3-?0:12-
2105,782,2105,-6.37278,2.3593e+06,-5.16866,147456,?1:4-?14:6-?15:1-?4:1-?0:6-
2106,782,2106,-5.89566,786432,-5.16866,147456,?2:8-?15:3-?4:1-?0:2-
2107,782,2107,-20,0,-5.16866,147456,?12:2-?2:4-?15:16-?4:3-?0:4-
2108,782,2108,-20,0,-5.16866,147456,?12:1-?2:3-?15:16-?4:2-?0:2-
2109,782,2109,-20,0,-5.16866,147456,?12:8-?2:4-?15:3-?4:2-?0:6-
2110,783,2110,-5.59463,393216,-5.16866,147456,?12:3-?2:32-?15:3-?4:1-?0:6-
2111,784,2111,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:12-?15:1-?4:1-?0:2-
2112,785,2112,-5.2936,196608,-5.16866,147456,?12:4-?2:4-?15:4-?4:3-?0:4-
2113,785,2113,-20,0,-5.16866,147456,?12:1-?2:24-?15:2-?4:2-?0:3-
2114,785,2114,-20,0,-5.16866,147456,?12:8-?2:4-?15:12-?4:3-?0:4-
2115,785,2115,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:4-?0:3-
2116,785,2116,-20,0,-5.16866,147456,?12:6-?2:2-?15:8-?4:1-?0:4-
2117,785,2117,-20,0,-5.16866,147456,?12:3-?2:8-?15:2-?4:1-?0:3-
2118,786,2118,-5.77072,589824,-5.16866,147456,?14:2-?2:1-?15:8-?4:3-?0:1-
2119,786,2119,-5.82187,663552,-5.16866,147456,?2:4-?15:12-?4:1-?0:1-
2120,786,2120,-20,0,-5.16866,147456,?12:2-?2:16-?15:12-?0:12-
2121,786,2121,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?0:12-
2122,786,2122,-6.37278,2.3593e+06,-5.16866,147456,?1:8-?14:8-?15:1-?4:1-?0:6-
2123,786,2123,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?0:12-
2124,786,2124,-5.46969,294912,-5.16866,147456,?14:4-?2:1-?15:6-?4:4-?0:3-
2125,786,2125,-20,0,-5.16866,147456,?12:1-?2:8-?15:6-?4:3-?0:2-
2126,786,2126,-6.09808,1.25338e+06,-5.16866,147456,?2:12-?15:2-?4:2-?0:6-
2127,786,2127,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:4-?0:3-
2128,786,2128,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?0:12-
2129,787,2129,-6.37278,2.3593e+06,-5.16866,147456,?14:3-?2:1-?15:2-?4:2-?0:1-
2130,787,2130,-6.55783,3.61267e+06,-5.16866,147456,?2:8-?15:2-?4:2-?0:2-
2131,787,2131,-20,0,-5.16866,147456,?12:6-?2:2-?15:16-?4:1-?0:1-
2132,787,2132,-20,0,-5.16866,147456,?12:4-?2:8-?15:6-?4:3-?0:4-
2133,787,2133,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:4-?0:3-
2134,787,2134,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:2-?0:1-
2135,787,2135,-20,0,-5.16866,147456,?12:4-?2:2-?15:12-?4:4-?0:1-
2136,787,2136,-7.15093,1.41558e+07,-5.16866,147456,?1:2-?14:4-?15:1-?4:1-?0:4-
2137,787,2137,-5.94681,884736,-5.16866,147456,?5:2-?1:1-?14:16-?15:1-?4:2-?0:6-
2138,787,2138,-20,0,-5.16866,147456,?12:4-?2:16-?15:12-?4:2-?0:3-
2139,788,2139,-5.16866,147456,-5.16866,147456,?12:4-?2:48-?15:4-?4:3-?0:4-
2140,788,2140,-20,0,-5.16866,147456,?12:1-?2:3-?15:2-?4:3-?0:1-
2141,788,2141,-20,0,-5.16866,147456,?12:2-?2:4-?15:4-?4:1-?0:4-
2142,788,2142,-5.94681,884736,-5.16866,147456,?1:2-?14:16-?15:1-?4:4-?0:1-
2143,788,2143,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:3-?0:1-
2144,788,2144,-20,0,-5.16866,147456,?12:1-?2:16-?15:2-?4:2-?0:2-
2145,788,2145,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?4:1-?0:4-
2146,788,2146,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?4:2-?0:1-
2147,788,2147,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?0:12-
2148,788,2148,-6.8499,7.07789e+06,-5.16866,147456,?5:4-?1:3-?14:2-?15:1-?0:12-
2149,789,2149,-5.77072,589824,-5.16866,147456,?14:4-?12:4-?2:48-?15:4-?4:2-?0:6-
2150,789,2150,-6.19669,1.57286e+06,-5.16866,147456,?1:16-?14:3-?15:1-?4:3-?0:2-
2151,789,2151,-20,0,-5.16866,147456,?1:16-?14:2-?15:1-?4:3-?0:1-
2152,789,2152,-20,0,-5.16866,147456,?12:1-?2:4-?15:3-?4:3-?0:4-
2153,789,2153,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?0:12-
2154,789,2154,-5.94681,884736,-5.16866,147456,?14:8-?2:1-?15:4-?0:12-
2155,789,2155,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?4:1-?0:1-
2156,795,2156,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:2-?0:2-
2157,795,2157,-5.46969,294912,-5.16866,147456,?2:1-?15:12-?4:1-?0:1-
2158,795,2158,-5.41854,262144,-5.16866,147456,?2:8-?15:3-?4:3-?0:1-
2159,796,2159,-5.34475,221184,-5.16866,147456,?2:12-?15:16-?4:1-?0:6-
2160,796,2160,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:1-?0:3-
2161,796,2161,-6.24784,1.76947e+06,-5.16866,147456,?1:3-?14:8-?15:1-?4:2-?0:3-
2162,796,2162,-20,0,-5.16866,147456,?12:2-?2:24-?15:4-?0:12-
2163,797,2163,-5.16866,147456,-5.16866,147456,?14:8-?2:1-?15:12-?4:4-?0:1-
2164,797,2164,-20,0,-5.16866,147456,?12:8-?2:6-?15:2-?0:12-
2165,798,2165,-5.34475,221184,-5.16866,147456,?12:2-?2:6-?15:2-?4:4-?0:1-
2166,800,2166,-5.16866,147456,-5.16866,147456,?12:3-?2:16-?15:3-?4:4-?0:3-
2167,800,2167,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:2-?0:1-
2168,802,2168,-5.16866,147456,-5.16866,147456,?14:12-?12:12-?2:4-?15:12-?0:12-
2169,802,2169,-20,0,-5.16866,147456,?12:1-?2:4-?15:12-?4:1-?0:2-
2170,802,2170,-6.19669,1.57286e+06,-5.16866,147456,?5:4-?1:4-?14:3-?15:1-?4:3-?0:2-
2171,802,2171,-20,0,-5.16866,147456,?12:2-?2:16-?15:6-?4:2-?0:6-
2172,802,2172,-20,0,-5.16866,147456,?12:3-?2:16-?15:4-?4:1-?0:6-
2173,802,2173,-5.89566,786432,-5.16866,147456,?14:3-?12:3-?2:16-?15:3-?4:2-?0:6-
2174,804,2174,-5.71273,516096,-5.16866,147456,?12:2-?2:48-?15:2-?4:2-?0:6-
2175,804,2175,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:2-?0:2-
2176,804,2176,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?4:1-?0:4-
2177,804,2177,-20,0,-5.16866,147456,?12:2-?2:2-?15:12-?4:3-?0:1-
2178,804,2178,-7.27587,1.88744e+07,-5.16866,147456,?14:3-?15:1-?4:1-?0:3-
2179,805,2179,-5.16866,147456,-5.16866,147456,?12:3-?2:64-?15:3-?4:4-?0:1-
2180,805,2180,-20,0,-5.16866,147456,?12:1-?2:6-?15:4-?4:2-?0:1-
2181,805,2181,-20,0,-5.16866,147456,?12:6-?2:4-?15:16-?4:1-?0:6-
2182,805,2182,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?0:12-
2183,805,2183,-20,0,-5.16866,147456,?12:3-?2:2-?15:6-?4:2-?0:3-
2184,805,2184,-20,0,-5.16866,147456,?12:6-?2:16-?15:2-?4:2-?0:1-
2185,809,2185,-5.34475,221184,-5.16866,147456,?12:16-?2:6-?15:16-?4:1-?0:2-
2186,809,2186,-5.77072,589824,-5.16866,147456,?1:1-?14:16-?15:1-?4:3-?0:4-
2187,809,2187,-20,0,-5.16866,147456,?12:2-?2:4-?15:3-?4:1-?0:6-
2188,809,2188,-6.49772,3.14573e+06,-5.16866,147456,?1:16-?14:2-?2:1-?15:3-?4:1-?0:4-
2189,809,2189,-20,0,-5.16866,147456,?12:16-?2:6-?15:2-?4:2-?0:2-
2190,809,2190,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:6-?15:1-?4:1-?0:2-
2191,809,2191,-20,0,-5.16866,147456,?12:6-?2:4-?15:16-?4:1-?0:2-
2192,809,2192,-6.67381,4.71859e+06,-5.16866,147456,?5:4-?1:2-?14:3-?15:1-?4:1-?0:4-
2193,809,2193,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?4:4-?0:3-
2194,810,2194,-5.2936,196608,-5.16866,147456,?1:2-?14:8-?2:1-?15:4-?4:3-?0:2-
2195,810,2195,-6.67381,4.71859e+06,-5.16866,147456,?5:1-?1:8-?14:12-?15:1-?4:1-?0:3-
2196,810,2196,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?4:3-?0:2-
2197,810,2197,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:12-?4:1-?0:6-
2198,810,2198,-6.09808,1.25338e+06,-5.16866,147456,?2:48-?15:4-?4:2-?0:1-
2199,810,2199,-20,0,-5.16866,147456,?14:16-?2:1-?15:2-?0:12-
2200,810,2200,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?4:2-?0:2-
2201,811,2201,-5.64578,442368,-5.16866,147456,?12:2-?2:6-?15:2-?0:12-
2202,811,2202,-20,0,-5.16866,147456,?12:6-?2:16-?15:2-?4:1-?0:3-
2203,811,2203,-20,0,-5.16866,147456,?12:16-?2:2-?15:12-?0:12-
2204,811,2204,-20,0,-5.16866,147456,?12:1-?2:32-?15:2-?4:4-?0:3-
2205,811,2205,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:1-?0:6-
2206,811,2206,-20,0,-5.16866,147456,?12:6-?2:8-?15:2-?0:12-
2207,811,2207,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:1-?0:1-
2208,811,2208,-5.34475,221184,-5.16866,147456,?14:4-?2:1-?15:4-?4:4-?0:3-
2209,812,2209,-6.07175,1.17965e+06,-5.16866,147456,?12:2-?2:48-?15:2-?4:1-?0:4-
2210,815,2210,-5.16866,147456,-5.16866,147456,?12:4-?2:8-?15:4-?4:2-?0:2-
2211,815,2211,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:6-
2212,815,2212,-20,0,-5.16866,147456,?1:16-?14:6-?15:1-?4:1-?0:6-
2213,815,2213,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?4:1-?0:6-
2214,817,2214,-5.82187,663552,-5.16866,147456,?14:2-?12:12-?2:2-?15:12-?0:12-
2215,817,2215,-20,0,-5.16866,147456,?12:16-?2:2-?15:6-?4:2-?0:2-
2216,817,2216,-20,0,-5.16866,147456,?12:6-?2:4-?15:8-?4:3-?0:4-
2217,819,2217,-5.46969,294912,-5.16866,147456,?12:6-?2:2-?15:6-?4:1-?0:4-
2218,819,2218,-20,0,-5.16866,147456,?12:2-?2:6-?15:8-?4:3-?0:4-
2219,819,2219,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?0:12-
2220,819,2220,-20,0,-5.16866,147456,?12:6-?2:16-?15:2-?0:12-
2221,819,2221,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:2-?0:3-
2222,820,2222,-6.07175,1.17965e+06,-5.16866,147456,?12:2-?2:96-?15:2-?4:1-?0:3-
2223,820,2223,-20,0,-5.16866,147456,?12:1-?2:2-?15:12-?4:3-?0:4-
2224,820,2224,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:1-?0:3-
2225,820,2225,-6.54887,3.53894e+06,-5.16866,147456,?1:12-?14:4-?15:1-?4:1-?0:4-
2226,820,2226,-20,0,-5.16866,147456,?12:1-?2:24-?15:8-?4:1-?0:1-
2227,820,2227,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:6-
2228,823,2228,-5.34475,221184,-5.16866,147456,?12:16-?2:3-?15:16-?4:2-?0:1-
2229,823,2229,-20,0,-5.16866,147456,?12:2-?2:6-?15:8-?4:3-?0:1-
2230,823,2230,-20,0,-5.16866,147456,?12:1-?2:2-?15:2-?0:12-
2231,823,2231,-5.16866,147456,-5.16866,147456,?2:2-?15:3-?4:4-?0:3-
2232,823,2232,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:1-?0:4-
2233,823,2233,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:12-?15:1-?4:1-?0:1-
2234,823,2234,-5.77072,589824,-5.16866,147456,?2:8-?15:2-?4:3-?0:1-
2235,823,2235,-20,0,-5.16866,147456,?12:8-?2:8-?15:2-?0:12-
2236,823,2236,-20,0,-5.16866,147456,?12:4-?2:48-?15:2-?4:1-?0:1-
2237,824,2237,-6.24784,1.76947e+06,-5.16866,147456,?14:4-?12:2-?2:24-?15:2-?0:12-
2238,824,2238,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:1-?0:3-
2239,824,2239,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?0:12-
2240,824,2240,-5.89566,786432,-5.16866,147456,?14:12-?15:1-?4:3-?0:1-
2241,824,2241,-20,0,-5.16866,147456,?12:1-?2:3-?15:2-?4:4-?0:3-
2242,824,2242,-20,0,-5.16866,147456,?12:6-?2:2-?15:12-?4:2-?0:3-
2243,824,2243,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:1-?0:4-
2244,824,2244,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:2-?0:3-
2245,824,2245,-20,0,-5.16866,147456,?12:6-?2:2-?15:12-?4:1-?0:4-
2246,825,2246,-5.71273,516096,-5.16866,147456,?2:8-?15:6-?4:4-?0:3-
2247,825,2247,-7.15093,1.41558e+07,-5.16866,147456,?5:1-?1:12-?14:4-?15:1-?4:1-?0:4-
2248,825,2248,-5.82187,663552,-5.16866,147456,?2:4-?15:12-?4:3-?0:2-
2249,825,2249,-20,0,-5.16866,147456,?12:1-?2:6-?15:4-?4:1-?0:6-
2250,825,2250,-20,0,-5.16866,147456,?12:2-?2:12-?15:4-?4:2-?0:6-
2251,826,2251,-5.16866,147456,-5.16866,147456,?2:12-?15:8-?4:3-?0:2-
2252,826,2252,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?0:12-
2253,826,2253,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?4:2-?0:6-
2254,826,2254,-6.54887,3.53894e+06,-5.16866,147456,?1:12-?14:8-?15:1-?4:1-?0:4-
2255,830,2255,-5.34475,221184,-5.16866,147456,?12:8-?2:4-?15:8-?4:1-?0:6-
2256,830,2256,-20,0,-5.16866,147456,?12:8-?2:4-?15:4-?0:12-
2257,830,2257,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?4:4-?0:3-
2258,830,2258,-5.89566,786432,-5.16866,147456,?1:4-?14:8-?15:1-?4:3-?0:1-
2259,830,2259,-20,0,-5.16866,147456,?1:4-?14:3-?2:1-?15:12-?0:12-
2260,830,2260,-6.37278,2.3593e+06,-5.16866,147456,?1:6-?14:8-?15:1-?4:3-?0:2-
2261,830,2261,-20,0,-5.16866,147456,?12:4-?14:1-?15:1-?4:2-?0:3-
2262,830,2262,-20,0,-5.16866,147456,?12:1-?2:4-?15:12-?4:2-?0:6-
2263,830,2263,-20,0,-5.16866,147456,?14:1-?2:1-?15:4-?4:3-?0:2-
2264,830,2264,-5.94681,884736,-5.16866,147456,?1:3-?14:16-?15:1-?4:1-?0:1-
2265,830,2265,-20,0,-5.16866,147456,?14:12-?2:1-?15:4-?4:1-?0:2-
2266,834,2266,-5.34475,221184,-5.16866,147456,?12:8-?2:8-?15:8-?0:12-
2267,834,2267,-5.94681,884736,-5.16866,147456,?2:8-?15:2-?4:4-?0:3-
2268,834,2268,-20,0,-5.16866,147456,?12:2-?2:8-?15:3-?4:1-?0:4-
2269,834,2269,-20,0,-5.16866,147456,?12:16-?2:3-?15:4-?0:12-
2270,834,2270,-5.59463,393216,-5.16866,147456,?1:4-?14:12-?15:1-?4:3-?0:4-
2271,834,2271,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?4:1-?0:4-
2272,834,2272,-20,0,-5.16866,147456,?12:8-?2:6-?15:2-?0:12-
2273,834,2273,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?0:12-
2274,834,2274,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:3-?0:2-
2275,834,2275,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:1-?0:4-
2276,834,2276,-6.54887,3.53894e+06,-5.16866,147456,?2:8-?15:8-?4:1-?0:2-
2277,834,2277,-5.34475,221184,-5.16866,147456,?14:16-?2:1-?15:8-?4:2-?0:6-
2278,834,2278,-6.54887,3.53894e+06,-5.16866,147456,?1:3-?14:4-?15:1-?4:1-?0:6-
2279,834,2279,-20,0,-5.16866,147456,?12:3-?2:8-?15:6-?4:1-?0:4-
2280,834,2280,-20,0,-5.16866,147456,?12:16-?2:3-?15:8-?4:2-?0:6-
2281,834,2281,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:1-?0:6-
2282,836,2282,-5.34475,221184,-5.16866,147456,?12:3-?2:64-?15:3-?4:3-?0:1-
2283,836,2283,-20,0,-5.16866,147456,?12:1-?2:12-?15:2-?4:3-?0:1-
2284,836,2284,-7.15093,1.41558e+07,-5.16866,147456,?5:1-?1:6-?14:4-?15:1-?0:12-
2285,839,2285,-5.5666,368640,-5.16866,147456,?12:8-?2:12-?15:8-?0:12-
2286,839,2286,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:1-?0:3-
2287,839,2287,-20,0,-5.16866,147456,?12:4-?2:6-?15:8-?4:1-?0:2-
2288,839,2288,-20,0,-5.16866,147456,?12:4-?2:2-?15:16-?4:2-?0:2-
2289,839,2289,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:2-?0:2-
2290,839,2290,-20,0,-5.16866,147456,?12:3-?2:4-?15:16-?4:4-?0:1-
2291,839,2291,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:4-?0:1-
2292,839,2292,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?4:2-?0:1-
2293,839,2293,-5.89566,786432,-5.16866,147456,?2:32-?15:3-?4:2-?0:3-
2294,839,2294,-6.07175,1.17965e+06,-5.16866,147456,?1:12-?14:8-?2:1-?15:6-?4:1-?0:1-
2295,840,2295,-7.15093,1.41558e+07,-5.16866,147456,?1:96-?14:2-?15:1-?4:2-?0:6-
2296,840,2296,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?4:3-?0:1-
2297,840,2297,-7.15093,1.41558e+07,-5.16866,147456,?5:1-?1:1-?14:2-?15:1-?4:2-?0:6-
2298,840,2298,-20,0,-5.16866,147456,?12:1-?2:2-?15:6-?0:12-
2299,840,2299,-5.16866,147456,-5.16866,147456,?2:8-?15:4-?4:3-?0:2-
2300,840,2300,-20,0,-5.16866,147456,?12:8-?2:4-?15:12-?4:1-?0:2-
2301,844,2301,-5.16866,147456,-5.16866,147456,?14:16-?12:16-?2:6-?15:16-?4:3-?0:1-
2302,844,2302,-20,0,-5.16866,147456,?12:6-?2:16-?15:4-?4:1-?0:2-
2303,848,2303,-5.34475,221184,-5.16866,147456,?12:12-?2:4-?15:12-?4:3-?0:4-
2304,848,2304,-5.71957,524288,-5.16866,147456,?14:3-?2:1-?15:6-?4:3-?0:4-
2305,849,2305,-5.2936,196608,-5.16866,147456,?12:4-?2:48-?15:4-?4:3-?0:2-
2306,852,2306,-5.82187,663552,-5.16866,147456,?12:4-?2:16-?15:4-?4:1-?0:6-
2307,852,2307,-20,0,-5.16866,147456,?12:6-?2:2-?15:3-?4:2-?0:6-
2308,853,2308,-5.46969,294912,-5.16866,147456,?2:3-?15:8-?4:1-?0:3-
2309,853,2309,-20,0,-5.16866,147456,?12:12-?2:8-?15:2-?0:12-
2310,853,2310,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?4:4-?0:3-
2311,853,2311,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:2-?0:2-
2312,853,2312,-20,0,-5.16866,147456,?12:3-?2:2-?15:4-?4:1-?0:6-
2313,853,2313,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?0:12-
2314,853,2314,-20,0,-5.16866,147456,?12:3-?2:16-?15:12-?4:4-?0:1-
2315,854,2315,-5.16866,147456,-5.16866,147456,?12:6-?2:32-?15:6-?4:3-?0:1-
2316,854,2316,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:2-?0:3-
2317,854,2317,-5.77072,589824,-5.16866,147456,?2:96-?15:2-?4:2-?0:1-
2318,854,2318,-20,0,-5.16866,147456,?12:4-?2:2-?15:16-?4:4-?0:1-
2319,854,2319,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?0:12-
2320,854,2320,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:3-?4:3-?0:2-
2321,854,2321,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:1-?0:4-
2322,854,2322,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:1-?0:6-
2323,854,2323,-20,0,-5.16866,147456,?12:3-?2:8-?15:8-?4:2-?0:6-
2324,855,2324,-6.67381,4.71859e+06,-5.16866,147456,?1:48-?14:4-?15:1-?4:3-?0:4-
2325,855,2325,-20,0,-5.16866,147456,?14:8-?2:1-?15:6-?4:3-?0:4-
2326,855,2326,-5.2936,196608,-5.16866,147456,?2:3-?15:2-?4:3-?0:2-
2327,855,2327,-5.89566,786432,-5.16866,147456,?14:3-?2:1-?15:6-?4:1-?0:4-
2328,855,2328,-6.37278,2.3593e+06,-5.16866,147456,?14:3-?2:1-?15:2-?4:2-?0:6-
2329,855,2329,-20,0,-5.16866,147456,?12:4-?2:16-?15:3-?4:2-?0:2-
2330,855,2330,-5.89566,786432,-5.16866,147456,?14:12-?12:3-?2:64-?15:3-?4:1-?0:4-
2331,855,2331,-20,0,-5.16866,147456,?12:6-?2:2-?15:16-?4:1-?0:4-
2332,855,2332,-20,0,-5.16866,147456,?12:1-?2:3-?15:16-?4:1-?0:2-
2333,855,2333,-20,0,-5.16866,147456,?2:2-?15:4-?4:3-?0:4-
2334,855,2334,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?4:1-?0:6-
2335,856,2335,-5.82187,663552,-5.16866,147456,?2:16-?15:6-?4:4-?0:3-
2336,856,2336,-6.19669,1.57286e+06,-5.16866,147456,?1:8-?14:6-?2:1-?15:6-?4:1-?0:2-
2337,856,2337,-20,0,-5.16866,147456,?12:2-?2:2-?15:16-?0:12-
2338,856,2338,-20,0,-5.16866,147456,?12:1-?2:24-?15:2-?4:1-?0:2-
2339,856,2339,-5.46969,294912,-5.16866,147456,?14:6-?2:1-?15:4-?4:4-?0:1-
2340,856,2340,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:2-?0:2-
2341,856,2341,-20,0,-5.16866,147456,?12:2-?2:12-?15:4-?4:3-?0:4-
2342,856,2342,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:16-?4:4-?0:1-
2343,856,2343,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:3-?0:4-
2344,857,2344,-5.59463,393216,-5.16866,147456,?14:2-?2:1-?15:12-?4:2-?0:6-
2345,857,2345,-6.8499,7.07789e+06,-5.16866,147456,?1:6-?14:2-?15:1-?4:1-?0:4-
