index,time,iter,reward,value,best_reward,best_value,node
5103,607,5103,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:4-?4:2-?0:4-
5104,607,5104,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?0:8-
5105,607,5105,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
5106,607,5106,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:4-?4:1-?0:2-
5107,607,5107,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
5108,607,5108,-20,0,-9.33663,2.17086e+09,?2:8-?12:16-?14:1-?15:1-?4:2-?0:4-
5109,607,5109,-9.57346,3.74509e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:2-?12:2-?2:4-?15:2-?0:8-
5110,607,5110,-9.38969,2.45296e+09,-9.33663,2.17086e+09,?1:4-?14:4-?12:8-?2:4-?15:8-?0:8-
5111,607,5111,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
5112,607,5112,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:2-
5113,607,5113,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:2-?0:8-
5114,609,5114,-9.37929,2.39493e+09,-9.33663,2.17086e+09,?14:8-?12:8-?2:16-?15:8-?4:2-?0:2-
5115,609,5115,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
5116,609,5116,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
5117,609,5117,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
5118,609,5118,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
5119,609,5119,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
5120,609,5120,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:2-
5121,610,5121,-9.61697,4.13972e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:128-?15:2-?4:1-?0:2-
5122,610,5122,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
5123,610,5123,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:1-
5124,610,5124,-20,0,-9.33663,2.17086e+09,?1:2-?11:8-?12:1-?14:1-?15:1-?0:8-
5125,611,5125,-9.42295,2.64821e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:8-?15:4-?4:2-?0:2-
5126,611,5126,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
5127,611,5127,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:2-?0:2-
5128,611,5128,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
5129,611,5129,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
5130,611,5130,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:1-
5131,611,5131,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?0:8-
5132,611,5132,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
5133,611,5133,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:1-
5134,611,5134,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:2-
5135,611,5135,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
5136,611,5136,-9.43433,2.71852e+09,-9.33663,2.17086e+09,?1:4-?14:2-?12:8-?2:64-?15:8-?4:2-?0:2-
5137,611,5137,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:2-?0:1-
5138,611,5138,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:2-?15:1-?4:1-?0:4-
5139,611,5139,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:2-?0:2-
5140,611,5140,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
5141,611,5141,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:4-?0:8-
5142,611,5142,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?4:2-?0:4-
5143,611,5143,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
5144,611,5144,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
5145,611,5145,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:1-?0:2-
5146,611,5146,-9.76697,5.84743e+09,-9.33663,2.17086e+09,?1:32-?14:2-?12:4-?2:8-?15:4-?0:8-
5147,611,5147,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:32-?14:8-?15:1-?4:2-?0:1-
5148,611,5148,-9.76539,5.82623e+09,-9.33663,2.17086e+09,?1:32-?14:16-?12:2-?2:4-?15:2-?0:8-
5149,611,5149,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
5150,611,5150,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:2-
5151,611,5151,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
5152,611,5152,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?4:1-?0:1-
5153,611,5153,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
5154,611,5154,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?0:8-
5155,611,5155,-20,0,-9.33663,2.17086e+09,?11:8-?14:1-?12:16-?2:32-?15:16-?4:2-?0:2-
5156,611,5156,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?0:8-
5157,611,5157,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
5158,611,5158,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
5159,611,5159,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
5160,611,5160,-20,0,-9.33663,2.17086e+09,?2:1-?12:2-?14:1-?15:1-?4:2-?0:4-
5161,613,5161,-9.38211,2.41049e+09,-9.33663,2.17086e+09,?14:8-?12:16-?2:32-?15:16-?4:1-?0:4-
5162,613,5162,-10.0303,1.07215e+10,-9.33663,2.17086e+09,?5:2-?1:64-?14:2-?15:1-?4:2-?0:1-
5163,613,5163,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?0:8-
5164,613,5164,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?0:8-
5165,613,5165,-20,0,-9.33663,2.17086e+09,?11:1-?1:128-?14:4-?15:1-?0:8-
5166,613,5166,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?0:8-
5167,613,5167,-9.4847,3.05279e+09,-9.33663,2.17086e+09,?5:1-?1:8-?14:4-?12:4-?2:128-?15:4-?4:1-?0:4-
5168,613,5168,-9.73099,5.38252e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:16-?2:8-?15:16-?4:2-?0:2-
5169,613,5169,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:2-
5170,613,5170,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?0:8-
5171,614,5171,-9.63382,4.3035e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:128-?15:2-?4:1-?0:2-
5172,614,5172,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?0:8-
5173,614,5173,-9.58796,3.87223e+09,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?15:1-?0:8-
5174,614,5174,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?12:4-?2:32-?15:4-?4:1-?0:1-
5175,614,5175,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:16-?15:1-?4:1-?0:4-
5176,614,5176,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:1-?0:2-
5177,615,5177,-9.42617,2.6679e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:8-?15:2-?0:8-
5178,615,5178,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
5179,615,5179,-9.49175,3.10276e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:32-?15:2-?0:8-
5180,615,5180,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:1-
5181,615,5181,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:1-?0:4-
5182,615,5182,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:1-
5183,615,5183,-20,0,-9.33663,2.17086e+09,?2:32-?12:16-?14:1-?15:1-?4:2-?0:4-
5184,615,5184,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
5185,615,5185,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:2-
5186,615,5186,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
5187,615,5187,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:2-?0:1-
5188,615,5188,-10.4893,3.08531e+10,-9.33663,2.17086e+09,?12:1-?11:2-?1:256-?14:2-?15:1-?4:2-?0:4-
5189,615,5189,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
5190,615,5190,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:1-
5191,615,5191,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:2-
5192,615,5192,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
5193,615,5193,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
5194,615,5194,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:2-
5195,615,5195,-9.59839,3.96635e+09,-9.33663,2.17086e+09,?1:16-?14:2-?12:8-?2:64-?15:8-?0:8-
5196,615,5196,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
5197,615,5197,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
5198,615,5198,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?0:8-
5199,615,5199,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:1-?0:1-
5200,615,5200,-20,0,-9.33663,2.17086e+09,?1:16-?11:4-?12:1-?14:1-?15:1-?4:2-?0:1-
5201,615,5201,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:8-?14:16-?15:1-?0:8-
5202,615,5202,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:1-
5203,615,5203,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?0:8-
5204,615,5204,-20,0,-9.33663,2.17086e+09,?12:8-?11:16-?1:32-?14:16-?15:1-?4:2-?0:4-
5205,615,5205,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
5206,615,5206,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
5207,615,5207,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:1-
5208,615,5208,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:1-?0:4-
5209,615,5209,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?0:8-
5210,615,5210,-9.63633,4.32847e+09,-9.33663,2.17086e+09,?14:4-?12:2-?2:32-?15:2-?4:1-?0:1-
5211,615,5211,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:4-
5212,615,5212,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:8-?14:16-?15:1-?0:8-
5213,615,5213,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:2-
5214,615,5214,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
5215,615,5215,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:16-?15:1-?4:1-?0:1-
5216,615,5216,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:4-
5217,615,5217,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
5218,615,5218,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
5219,615,5219,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
5220,615,5220,-20,0,-9.33663,2.17086e+09,?2:32-?12:8-?14:1-?15:1-?0:8-
5221,615,5221,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
5222,615,5222,-20,0,-9.33663,2.17086e+09,?2:64-?12:4-?14:1-?15:1-?4:2-?0:1-
5223,615,5223,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
5224,616,5224,-9.39794,2.50002e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:32-?15:8-?4:2-?0:4-
5225,616,5225,-9.97298,9.39679e+09,-9.33663,2.17086e+09,?1:64-?14:4-?12:2-?2:256-?15:2-?4:2-?0:1-
5226,616,5226,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:2-?0:2-
5227,616,5227,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:2-
5228,616,5228,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:1-?0:2-
5229,616,5229,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:8-?14:2-?15:1-?0:8-
5230,616,5230,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
5231,616,5231,-9.66035,4.57461e+09,-9.33663,2.17086e+09,?1:16-?14:2-?12:2-?2:128-?15:2-?4:1-?0:2-
5232,616,5232,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
5233,616,5233,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:8-?4:2-?0:4-
5234,616,5234,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?0:8-
5235,616,5235,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
5236,616,5236,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:1-
5237,616,5237,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:1-?0:1-
5238,616,5238,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
5239,616,5239,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
5240,616,5240,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:1-?0:1-
5241,616,5241,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
5242,616,5242,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
5243,616,5243,-20,0,-9.33663,2.17086e+09,?11:8-?1:32-?14:16-?15:1-?4:2-?0:4-
5244,616,5244,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
5245,617,5245,-9.48483,3.0537e+09,-9.33663,2.17086e+09,?14:4-?12:2-?2:256-?15:2-?4:2-?0:2-
5246,617,5246,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
5247,617,5247,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?0:8-
5248,617,5248,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
5249,617,5249,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:4-
5250,617,5250,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
5251,617,5251,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:2-?0:4-
5252,617,5252,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?0:8-
5253,617,5253,-9.97133,9.36108e+09,-9.33663,2.17086e+09,?1:64-?14:4-?12:2-?2:256-?15:2-?4:1-?0:1-
5254,617,5254,-9.73797,5.46983e+09,-9.33663,2.17086e+09,?1:32-?14:16-?12:4-?2:4-?15:4-?0:8-
5255,617,5255,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:8-?15:1-?4:1-?0:2-
5256,617,5256,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
5257,617,5257,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
5258,617,5258,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:1-
5259,617,5259,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
5260,617,5260,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
5261,617,5261,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:1-
5262,617,5262,-20,0,-9.33663,2.17086e+09,?11:1-?1:256-?14:2-?15:1-?4:1-?0:2-
5263,617,5263,-9.49252,3.10826e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:4-?15:2-?4:2-?0:4-
5264,617,5264,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
5265,617,5265,-9.74683,5.58255e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:4-?2:4-?15:4-?0:8-
5266,617,5266,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:1-
5267,617,5267,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:1-
5268,618,5268,-9.58941,3.88517e+09,-9.33663,2.17086e+09,?11:1-?14:1-?12:2-?2:32-?15:2-?4:2-?0:2-
5269,618,5269,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:2-?15:1-?4:2-?0:2-
5270,618,5270,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:16-?4:2-?0:1-
5271,618,5271,-9.45638,2.86009e+09,-9.33663,2.17086e+09,?1:8-?14:16-?12:8-?2:8-?15:8-?0:8-
5272,618,5272,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
5273,618,5273,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
5274,618,5274,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
5275,618,5275,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
5276,618,5276,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:1-?0:2-
5277,618,5277,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
5278,619,5278,-9.33663,2.17086e+09,-9.33663,2.17086e+09,?14:8-?12:8-?2:4-?15:8-?0:8-
5279,620,5279,-9.45969,2.88198e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:256-?15:2-?4:1-?0:4-
5280,620,5280,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
5281,620,5281,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
5282,620,5282,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:4-
5283,620,5283,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?4:1-?0:4-
5284,620,5284,-9.42256,2.64582e+09,-9.33663,2.17086e+09,?14:2-?12:16-?2:32-?15:16-?4:2-?0:2-
5285,620,5285,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:4-
5286,620,5286,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?4:1-?0:4-
5287,621,5287,-9.43433,2.71853e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:32-?15:8-?4:2-?0:2-
5288,621,5288,-10.4893,3.08531e+10,-9.33663,2.17086e+09,?12:1-?11:2-?1:256-?14:2-?15:1-?4:2-?0:1-
5289,621,5289,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
5290,621,5290,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
5291,621,5291,-9.73858,5.47744e+09,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:2-?15:1-?4:2-?0:1-
5292,622,5292,-10.2483,1.77137e+10,-9.33663,2.17086e+09,?5:2-?1:128-?14:2-?15:1-?4:2-?0:4-
5293,622,5293,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
5294,622,5294,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?4:2-?0:4-
5295,622,5295,-20,0,-9.33663,2.17086e+09,?1:2-?11:8-?12:1-?14:1-?15:1-?4:2-?0:2-
5296,622,5296,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:2-
5297,622,5297,-9.7786,6.00619e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:2-?2:256-?15:2-?4:2-?0:1-
5298,622,5298,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:2-?0:2-
5299,622,5299,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
5300,622,5300,-9.36493,2.31705e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:64-?15:4-?4:2-?0:4-
5301,622,5301,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:2-?4:2-?0:4-
5302,622,5302,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
5303,622,5303,-20,0,-9.33663,2.17086e+09,?11:16-?5:1-?1:32-?14:4-?15:1-?0:8-
5304,622,5304,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
5305,622,5305,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?4:1-?0:4-
5306,622,5306,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:1-?0:2-
5307,622,5307,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:2-?0:8-
5308,622,5308,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
5309,622,5309,-20,0,-9.33663,2.17086e+09,?2:4-?12:16-?14:1-?15:1-?4:2-?0:2-
5310,622,5310,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:16-?15:1-?4:1-?0:4-
5311,622,5311,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?4:1-?0:4-
5312,622,5312,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
5313,622,5313,-20,0,-9.33663,2.17086e+09,?12:2-?11:8-?1:64-?14:8-?15:1-?4:1-?0:1-
5314,622,5314,-10.4952,3.12724e+10,-9.33663,2.17086e+09,?1:256-?2:4-?11:1-?12:1-?14:1-?15:1-?0:8-
5315,622,5315,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
5316,623,5316,-9.69702,4.97765e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:16-?15:1-?4:1-?0:4-
5317,623,5317,-20,0,-9.33663,2.17086e+09,?11:2-?14:1-?12:16-?2:16-?15:16-?0:8-
5318,623,5318,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:8-?14:2-?15:1-?0:8-
5319,623,5319,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
5320,623,5320,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
5321,623,5321,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?0:8-
5322,623,5322,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
5323,623,5323,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:2-
5324,623,5324,-9.7786,6.00619e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:2-?2:256-?15:2-?4:2-?0:4-
5325,623,5325,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:1-?0:2-
5326,623,5326,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
5327,623,5327,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:8-?14:16-?15:1-?0:8-
5328,623,5328,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:2-?0:8-
5329,623,5329,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:2-?0:2-
5330,623,5330,-20,0,-9.33663,2.17086e+09,?11:1-?1:64-?14:8-?15:1-?4:2-?0:1-
5331,623,5331,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
5332,623,5332,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
5333,623,5333,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?0:8-
5334,623,5334,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
5335,623,5335,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:8-?0:8-
5336,623,5336,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?0:8-
5337,623,5337,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
5338,623,5338,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:2-
5339,623,5339,-20,0,-9.33663,2.17086e+09,?2:128-?12:4-?14:1-?15:1-?4:2-?0:2-
5340,623,5340,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:16-?0:8-
5341,623,5341,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
5342,623,5342,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:2-
5343,623,5343,-20,0,-9.33663,2.17086e+09,?1:4-?11:4-?14:1-?12:2-?2:256-?15:2-?0:8-
5344,623,5344,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:2-
5345,623,5345,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
5346,624,5346,-9.40319,2.53043e+09,-9.33663,2.17086e+09,?14:8-?12:4-?2:16-?15:4-?4:1-?0:4-
5347,624,5347,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
5348,624,5348,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
5349,624,5349,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:2-?15:1-?4:1-?0:4-
5350,624,5350,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:2-?0:4-
5351,624,5351,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
5352,624,5352,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:16-?0:8-
5353,624,5353,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
5354,624,5354,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?0:8-
5355,624,5355,-20,0,-9.33663,2.17086e+09,?2:16-?12:2-?14:1-?15:1-?4:2-?0:4-
5356,624,5356,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
5357,624,5357,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:1-?0:4-
5358,624,5358,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
5359,624,5359,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:2-
5360,624,5360,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:2-?14:16-?15:1-?0:8-
5361,624,5361,-20,0,-9.33663,2.17086e+09,?1:8-?11:4-?12:1-?14:1-?15:1-?4:2-?0:1-
