index,time,iter,reward,value,best_reward,best_value,node
1709,1023,1709,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:2-?2:32-?4:2-?12:2-
1710,1025,1710,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:2-?4:1-?12:1-
1711,1025,1711,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1712,1026,1712,-6.64296,4.39501e+06,-6.34796,2.22822e+06,?13:1-?16:16-?14:64-?17:4-?2:64-?4:1-?12:1-
1713,1027,1713,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:8-?2:32-?4:1-?12:1-
1714,1027,1714,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1715,1027,1715,-7.52744,3.36855e+07,-6.34796,2.22822e+06,?13:1-?16:2-?14:16-?17:8-?2:32-?4:1-?12:1-
1716,1027,1716,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1717,1027,1717,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1718,1027,1718,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1719,1027,1719,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1720,1027,1720,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1721,1027,1721,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1722,1027,1722,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1723,1027,1723,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1724,1027,1724,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1725,1027,1725,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1726,1027,1726,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1727,1027,1727,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1728,1028,1728,-7.52744,3.36855e+07,-6.34796,2.22822e+06,?13:2-?16:1-?14:2-?17:8-?2:2-?4:1-?12:1-
1729,1028,1729,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1730,1028,1730,-20,0,-6.34796,2.22822e+06,?13:32-?16:2-?17:1-?2:16-?4:2-?12:2-
1731,1028,1731,-20,0,-6.34796,2.22822e+06,?13:32-?16:8-?17:1-?2:32-?4:1-?12:1-
1732,1028,1732,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1733,1028,1733,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1734,1030,1734,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:8-?4:1-?12:1-
1735,1030,1735,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1736,1030,1736,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1737,1031,1737,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:8-?2:64-?4:1-?12:1-
1738,1031,1738,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1739,1031,1739,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1740,1031,1740,-20,0,-6.34796,2.22822e+06,?14:64-?13:8-?16:8-?17:1-?2:32-?4:2-?12:2-
1741,1032,1741,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?16:4-?14:8-?17:4-?2:2-?4:2-?12:2-
1742,1033,1742,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:2-?2:8-?4:2-?12:2-
1743,1034,1743,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:16-?2:4-?4:1-?12:1-
1744,1034,1744,-20,0,-6.34796,2.22822e+06,?13:4-?16:4-?17:1-?2:1-?4:2-?12:2-
1745,1034,1745,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1746,1034,1746,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1747,1037,1747,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?13:2-?16:8-?14:16-?17:16-?2:4-?4:2-?12:2-
1748,1037,1748,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:2-?2:4-?4:2-?12:2-
1749,1037,1749,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1750,1037,1750,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1751,1038,1751,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:2-?2:32-?4:2-?12:2-
1752,1041,1752,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?13:8-?16:4-?17:1-?2:4-?4:1-?12:1-
1753,1043,1753,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:16-?4:2-?12:2-
1754,1044,1754,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:16-?2:2-?4:2-?12:2-
1755,1046,1755,-6.98674,9.69933e+06,-6.34796,2.22822e+06,?14:32-?13:2-?16:16-?17:1-?2:32-?4:1-?12:1-
1756,1046,1756,-20,0,-6.34796,2.22822e+06,?16:8-?17:1-?2:1-?4:1-?12:1-
1757,1048,1757,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:16-?4:1-?12:1-
1758,1049,1758,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
1759,1049,1759,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1760,1049,1760,-20,0,-6.34796,2.22822e+06,?14:2-?17:4-?2:1-?4:1-?12:1-
1761,1049,1761,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1762,1049,1762,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1763,1049,1763,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:32-?4:2-?12:2-
1764,1049,1764,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1765,1050,1765,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:8-?2:4-?4:1-?12:1-
1766,1051,1766,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:2-?14:2-?17:16-?2:32-?4:2-?12:2-
1767,1051,1767,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1768,1051,1768,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1769,1051,1769,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1770,1052,1770,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:4-?2:2-?4:1-?12:1-
1771,1053,1771,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:16-?4:1-?12:1-
1772,1054,1772,-7.27897,1.90095e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:64-?4:1-?12:1-
1773,1054,1773,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1774,1057,1774,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:4-?4:2-?12:2-
1775,1057,1775,-8.00315,1.00729e+08,-6.34796,2.22822e+06,?13:1-?14:4-?16:1-?17:1-?2:2-?4:2-?12:2-
1776,1059,1776,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:32-?4:1-?12:1-
1777,1061,1777,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?13:2-?16:8-?17:1-?2:2-?4:1-?12:1-
1778,1061,1778,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1779,1061,1779,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1780,1062,1780,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:2-?2:4-?4:1-?12:1-
1781,1062,1781,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1782,1063,1782,-8.1314,1.35332e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:4-?4:1-?12:1-
1783,1063,1783,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1784,1063,1784,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1785,1063,1785,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:1-?14:16-?17:16-?2:4-?4:2-?12:2-
1786,1063,1786,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1787,1063,1787,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1788,1064,1788,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:64-?4:2-?12:2-
1789,1064,1789,-20,0,-6.34796,2.22822e+06,?16:4-?14:64-?17:2-?2:1-?4:2-?12:2-
1790,1064,1790,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1791,1065,1791,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:2-?14:4-?17:4-?2:64-?4:1-?12:1-
1792,1066,1792,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?14:16-?13:1-?16:8-?17:1-?2:2-?4:2-?12:2-
1793,1066,1793,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1794,1066,1794,-20,0,-6.34796,2.22822e+06,?13:32-?16:4-?17:1-?2:8-?4:2-?12:2-
1795,1066,1795,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?17:1-?2:8-?4:1-?12:1-
1796,1066,1796,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1797,1066,1797,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1798,1066,1798,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1799,1066,1799,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1800,1069,1800,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:32-?4:2-?12:2-
1801,1070,1801,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:8-?2:4-?4:2-?12:2-
1802,1071,1802,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
1803,1072,1803,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:2-?17:8-?2:2-?4:2-?12:2-
1804,1072,1804,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1805,1072,1805,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1806,1074,1806,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:16-?2:4-?4:1-?12:1-
1807,1074,1807,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1808,1074,1808,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1809,1074,1809,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1810,1075,1810,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:2-?14:8-?17:16-?2:4-?4:2-?12:2-
1811,1075,1811,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1812,1075,1812,-20,0,-6.34796,2.22822e+06,?16:8-?14:4-?17:2-?2:1-?4:1-?12:1-
1813,1075,1813,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1814,1076,1814,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:2-?2:4-?4:2-?12:2-
1815,1076,1815,-8.22489,1.67838e+08,-6.34796,2.22822e+06,?13:1-?16:1-?14:16-?17:8-?2:64-?4:1-?12:1-
1816,1076,1816,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1817,1076,1817,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1818,1077,1818,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:4-?2:8-?4:1-?12:1-
1819,1077,1819,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1820,1077,1820,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1821,1079,1821,-7.54402,3.49962e+07,-6.34796,2.22822e+06,?13:8-?16:4-?17:1-?2:32-?4:1-?12:1-
1822,1079,1822,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1823,1079,1823,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1824,1079,1824,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1825,1079,1825,-20,0,-6.34796,2.22822e+06,?14:8-?13:16-?16:16-?17:1-?2:32-?4:1-?12:1-
1826,1079,1826,-20,0,-6.34796,2.22822e+06,?13:2-?16:8-?17:1-?2:1-?4:1-?12:1-
1827,1079,1827,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1828,1079,1828,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1829,1079,1829,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1830,1080,1830,-7.25269,1.78934e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:2-?2:64-?4:2-?12:2-
1831,1080,1831,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1832,1080,1832,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1833,1081,1833,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:1-?17:2-?2:16-?4:1-?12:1-
1834,1082,1834,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:2-?17:4-?2:4-?4:2-?12:2-
1835,1084,1835,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:2-?2:8-?4:1-?12:1-
1836,1084,1836,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1837,1084,1837,-20,0,-6.34796,2.22822e+06,?13:32-?16:4-?17:1-?2:32-?4:2-?12:2-
1838,1085,1838,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:8-?2:2-?4:2-?12:2-
1839,1085,1839,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1840,1086,1840,-6.51572,3.27885e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:2-?2:64-?4:2-?12:2-
1841,1086,1841,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1842,1086,1842,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1843,1086,1843,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1844,1086,1844,-20,0,-6.34796,2.22822e+06,?13:2-?16:4-?14:16-?17:2-?2:1-?4:2-?12:2-
1845,1086,1845,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1846,1086,1846,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1847,1086,1847,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1848,1086,1848,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1849,1087,1849,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:2-?17:8-?2:16-?4:2-?12:2-
1850,1089,1850,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:32-?17:8-?2:16-?4:2-?12:2-
1851,1090,1851,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:8-?14:4-?17:2-?2:16-?4:1-?12:1-
1852,1090,1852,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1853,1090,1853,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1854,1091,1854,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?13:2-?16:8-?17:1-?2:16-?4:2-?12:2-
1855,1092,1855,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:8-?4:1-?12:1-
1856,1094,1856,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:4-?4:1-?12:1-
1857,1095,1857,-7.87831,7.5563e+07,-6.34796,2.22822e+06,?14:256-?13:2-?16:2-?17:1-?2:16-?4:1-?12:1-
1858,1095,1858,-20,0,-6.34796,2.22822e+06,?13:4-?16:4-?14:64-?17:2-?2:1-?4:2-?12:2-
1859,1095,1859,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1860,1097,1860,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:2-?2:4-?4:2-?12:2-
1861,1098,1861,-7.62334,4.20086e+07,-6.34796,2.22822e+06,?13:1-?16:4-?17:1-?2:32-?4:1-?12:1-
1862,1100,1862,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:8-?2:4-?4:1-?12:1-
1863,1102,1863,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:4-?14:16-?17:8-?2:32-?4:1-?12:1-
1864,1102,1864,-7.92403,8.39516e+07,-6.34796,2.22822e+06,?5:1-?13:2-?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
1865,1103,1865,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:16-?2:2-?4:1-?12:1-
1866,1103,1866,-20,0,-6.34796,2.22822e+06,?13:128-?16:1-?14:4-?17:16-?2:4-?4:1-?12:1-
1867,1105,1867,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:4-?4:2-?12:2-
1868,1105,1868,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1869,1107,1869,-7.83518,6.84196e+07,-6.34796,2.22822e+06,?13:16-?16:2-?17:1-?2:32-?4:1-?12:1-
1870,1110,1870,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:4-?4:1-?12:1-
1871,1110,1871,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1872,1110,1872,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1873,1111,1873,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:32-?17:4-?2:8-?4:1-?12:1-
1874,1112,1874,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:16-?4:2-?12:2-
1875,1112,1875,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1876,1112,1876,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1877,1112,1877,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1878,1112,1878,-20,0,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:1-?4:1-?12:1-
1879,1112,1879,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1880,1112,1880,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:8-?4:2-?12:2-
1881,1114,1881,-6.97794,9.50477e+06,-6.34796,2.22822e+06,?16:2-?14:8-?17:4-?2:64-?4:2-?12:2-
1882,1115,1882,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:4-?4:1-?12:1-
1883,1117,1883,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:8-?14:128-?17:2-?2:16-?4:1-?12:1-
1884,1119,1884,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:8-?4:1-?12:1-
1885,1119,1885,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1886,1120,1886,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?13:2-?16:4-?17:1-?2:64-?4:2-?12:2-
1887,1120,1887,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1888,1120,1888,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?17:1-?2:4-?4:2-?12:2-
1889,1121,1889,-7.25739,1.80879e+07,-6.34796,2.22822e+06,?16:4-?14:64-?17:2-?2:32-?4:1-?12:1-
1890,1121,1890,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1891,1121,1891,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1892,1122,1892,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?14:16-?16:1-?17:1-?2:2-?4:2-?12:2-
1893,1122,1893,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1894,1125,1894,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:16-?4:2-?12:2-
1895,1125,1895,-20,0,-6.34796,2.22822e+06,?13:16-?16:8-?17:1-?2:4-?4:2-?12:2-
1896,1126,1896,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:2-?4:2-?12:2-
1897,1126,1897,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1898,1126,1898,-20,0,-6.34796,2.22822e+06,?16:8-?14:32-?17:4-?2:1-?4:1-?12:1-
1899,1126,1899,-20,0,-6.34796,2.22822e+06,?16:2-?14:8-?17:2-?2:1-?4:1-?12:1-
1900,1127,1900,-7.40194,2.52314e+07,-6.34796,2.22822e+06,?13:4-?16:1-?14:16-?17:8-?2:64-?4:1-?12:1-
1901,1129,1901,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:16-?4:1-?12:1-
1902,1130,1902,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
1903,1131,1903,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?13:16-?16:1-?14:1-?17:16-?2:32-?4:2-?12:2-
1904,1131,1904,-7.82763,6.72399e+07,-6.34796,2.22822e+06,?13:1-?16:1-?14:64-?17:4-?2:32-?4:2-?12:2-
1905,1131,1905,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1906,1131,1906,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1907,1131,1907,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1908,1131,1908,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1909,1131,1909,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1910,1131,1910,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1911,1131,1911,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1912,1131,1912,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?17:1-?2:2-?4:1-?12:1-
1913,1133,1913,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:64-?4:1-?12:1-
1914,1133,1914,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1915,1133,1915,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1916,1133,1916,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1917,1133,1917,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1918,1133,1918,-20,0,-6.34796,2.22822e+06,?16:2-?14:64-?17:2-?2:1-?4:2-?12:2-
1919,1133,1919,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?14:64-?17:2-?2:8-?4:1-?12:1-
1920,1133,1920,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1921,1133,1921,-20,0,-6.34796,2.22822e+06,?13:128-?16:1-?14:1-?17:8-?2:64-?4:1-?12:1-
1922,1133,1922,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1923,1134,1923,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:2-?2:16-?4:1-?12:1-
1924,1136,1924,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:8-?4:2-?12:2-
1925,1138,1925,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:8-?2:4-?4:1-?12:1-
1926,1139,1926,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:8-?2:2-?4:1-?12:1-
1927,1140,1927,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:8-?2:32-?4:1-?12:1-
1928,1140,1928,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1929,1141,1929,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:16-?4:2-?12:2-
1930,1141,1930,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1931,1141,1931,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1932,1141,1932,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1933,1141,1933,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1934,1141,1934,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1935,1141,1935,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:2-?2:32-?4:2-?12:2-
1936,1141,1936,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1937,1141,1937,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1938,1141,1938,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1939,1144,1939,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?13:8-?16:4-?17:1-?2:16-?4:1-?12:1-
1940,1144,1940,-8.1314,1.35332e+08,-6.34796,2.22822e+06,?14:128-?16:1-?17:1-?2:16-?4:1-?12:1-
1941,1144,1941,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1942,1147,1942,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:64-?4:2-?12:2-
1943,1147,1943,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1944,1148,1944,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:4-?2:8-?4:2-?12:2-
1945,1148,1945,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:2-?17:4-?2:2-?4:1-?12:1-
1946,1148,1946,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1947,1149,1947,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?14:128-?13:8-?16:4-?17:1-?2:4-?4:1-?12:1-
1948,1150,1948,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:8-?2:4-?4:2-?12:2-
1949,1150,1949,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1950,1150,1950,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1951,1151,1951,-6.50695,3.21331e+06,-6.34796,2.22822e+06,?14:2-?17:2-?2:64-?4:2-?12:2-
1952,1151,1952,-20,0,-6.34796,2.22822e+06,?16:16-?14:16-?17:8-?2:1-?4:2-?12:2-
1953,1151,1953,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1954,1153,1954,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:4-?14:2-?17:2-?2:4-?4:2-?12:2-
1955,1153,1955,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1956,1153,1956,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:1-?17:8-?2:16-?4:2-?12:2-
1957,1154,1957,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:32-?17:2-?2:2-?4:1-?12:1-
1958,1154,1958,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?14:8-?17:8-?2:64-?4:1-?12:1-
1959,1154,1959,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1960,1155,1960,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:2-?4:2-?12:2-
1961,1155,1961,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1962,1155,1962,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1963,1155,1963,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1964,1156,1964,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:16-?4:1-?12:1-
1965,1156,1965,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1966,1156,1966,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:4-?4:2-?12:2-
1967,1156,1967,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1968,1156,1968,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1969,1156,1969,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?14:8-?17:16-?2:2-?4:2-?12:2-
1970,1160,1970,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:16-?2:8-?4:2-?12:2-
1971,1161,1971,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?13:2-?16:16-?14:2-?17:2-?2:32-?4:2-?12:2-
