index,time,iter,reward,value,best_reward,best_value,node
1702,840,1702,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:4-?0:4-
1703,840,1703,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:2-?4:1-?0:8-
1704,840,1704,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:1-
1705,840,1705,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
1706,841,1706,-10.62,4.16897e+10,-10.1117,1.29319e+10,?2:32-?15:4-?4:4-?0:1-
1707,841,1707,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:4-
1708,841,1708,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?0:16-
1709,841,1709,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:1-
1710,841,1710,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:4-?0:4-
1711,841,1711,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?0:16-
1712,841,1712,-10.8628,7.29186e+10,-10.1117,1.29319e+10,?14:2-?12:2-?2:128-?15:2-?4:2-?0:8-
1713,841,1713,-20,0,-10.1117,1.29319e+10,?11:8-?5:4-?1:1-?14:4-?15:1-?0:16-
1714,841,1714,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:4-?0:4-
1715,841,1715,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?4:4-?0:2-
1716,842,1716,-10.9748,9.43681e+10,-10.1117,1.29319e+10,?5:4-?1:1-?14:8-?15:1-?4:4-?0:4-
1717,843,1717,-10.4449,2.7852e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:64-?15:8-?4:4-?0:2-
1718,843,1718,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:64-?14:4-?2:1-?15:16-?0:16-
1719,843,1719,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:1-?0:1-
1720,843,1720,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?5:1-?1:1-?14:16-?15:1-?4:1-?0:2-
1721,846,1721,-10.2529,1.79014e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:1-?0:8-
1722,851,1722,-10.1121,1.29457e+10,-10.1117,1.29319e+10,?14:16-?12:16-?2:4-?15:16-?4:2-?0:2-
1723,851,1723,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?0:16-
1724,852,1724,-10.5616,3.64443e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?4:1-?0:8-
1725,852,1725,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?0:16-
1726,853,1726,-10.3267,2.12186e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:1-?0:2-
1727,853,1727,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:2-?0:8-
1728,853,1728,-11.0637,1.15807e+11,-10.1117,1.29319e+10,?5:4-?1:4-?14:2-?15:1-?0:16-
1729,853,1729,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:4-?0:16-
1730,853,1730,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?4:2-?0:1-
1731,853,1731,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:2-?0:8-
1732,853,1732,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:2-?4:1-?0:2-
1733,853,1733,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?1:8-?14:2-?2:1-?15:8-?0:16-
1734,853,1734,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?0:16-
1735,853,1735,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?4:1-?0:4-
1736,853,1736,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:2-?4:2-?0:2-
1737,853,1737,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:2-?0:2-
1738,853,1738,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:4-?0:2-
1739,853,1739,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:1-?0:2-
1740,853,1740,-20,0,-10.1117,1.29319e+10,?2:2-?12:16-?14:1-?15:1-?0:16-
1741,853,1741,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:1-?0:8-
1742,854,1742,-11.0062,1.01442e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?4:1-?0:1-
1743,854,1743,-20,0,-10.1117,1.29319e+10,?11:4-?1:32-?14:16-?15:1-?0:16-
1744,855,1744,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:2-?4:1-?0:2-
1745,855,1745,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:4-?0:1-
1746,855,1746,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?0:16-
1747,855,1747,-11.153,1.42227e+11,-10.1117,1.29319e+10,?1:128-?14:2-?15:1-?4:1-?0:4-
1748,855,1748,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?5:2-?1:8-?14:4-?15:1-?4:2-?0:8-
1749,856,1749,-10.4942,3.12017e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:4-?4:2-?0:1-
1750,861,1750,-10.1131,1.29733e+10,-10.1117,1.29319e+10,?12:16-?2:8-?15:16-?4:4-?0:2-
1751,861,1751,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:2-?0:8-
1752,862,1752,-10.2012,1.58942e+10,-10.1117,1.29319e+10,?1:4-?14:8-?2:1-?15:16-?4:1-?0:8-
1753,862,1753,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:8-
1754,862,1754,-11.0621,1.15378e+11,-10.1117,1.29319e+10,?1:4-?14:2-?15:1-?4:1-?0:8-
1755,862,1755,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?0:16-
1756,862,1756,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?4:4-?0:1-
1757,863,1757,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:128-?15:2-?4:1-?0:2-
1758,863,1758,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:4-?0:2-
1759,863,1759,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?1:2-?14:4-?15:1-?4:1-?0:4-
1760,863,1760,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:2-?0:2-
1761,864,1761,-10.3327,2.15108e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:1-?0:8-
1762,864,1762,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:4-?4:2-?0:1-
1763,864,1763,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?4:1-?0:2-
1764,864,1764,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:2-?0:2-
1765,864,1765,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?0:16-
1766,864,1766,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:2-?4:1-?0:4-
1767,864,1767,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:1-?0:8-
1768,864,1768,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:2-?4:1-?0:2-
1769,865,1769,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:128-?15:2-?4:2-?0:4-
1770,865,1770,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?5:2-?1:2-?14:16-?2:1-?15:4-?4:2-?0:8-
1771,865,1771,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?1:32-?14:16-?2:1-?15:4-?0:16-
1772,865,1772,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:2-?0:1-
1773,865,1773,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:2-?0:1-
1774,865,1774,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:2-?0:1-
1775,865,1775,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?4:1-?0:2-
1776,865,1776,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:1-?0:8-
1777,868,1777,-10.2474,1.76781e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:4-?0:4-
1778,869,1778,-10.7167,5.20792e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:2-?4:4-?0:2-
1779,870,1779,-10.6926,4.92674e+10,-10.1117,1.29319e+10,?12:2-?2:64-?15:2-?4:1-?0:8-
1780,870,1780,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?4:4-?0:4-
1781,870,1781,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:1-
1782,870,1782,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:1-?0:8-
1783,870,1783,-20,0,-10.1117,1.29319e+10,?11:2-?1:128-?14:4-?15:1-?0:16-
1784,872,1784,-10.4479,2.80496e+10,-10.1117,1.29319e+10,?12:4-?2:16-?15:4-?4:1-?0:8-
1785,872,1785,-11.0586,1.14434e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?0:16-
1786,872,1786,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:1-?0:1-
1787,872,1787,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:1-?0:4-
1788,872,1788,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?4:1-?0:2-
1789,873,1789,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:8-?4:1-?0:2-
1790,873,1790,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:4-?0:1-
1791,873,1791,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:4-?0:4-
1792,873,1792,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:4-?0:1-
1793,873,1793,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:4-?4:2-?0:2-
1794,873,1794,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:1-?0:4-
1795,873,1795,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?0:16-
1796,873,1796,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?0:16-
1797,873,1797,-11.0446,1.10812e+11,-10.1117,1.29319e+10,?2:16-?15:2-?4:4-?0:2-
1798,873,1798,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:4-?0:4-
1799,873,1799,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?0:16-
1800,875,1800,-10.2642,1.83752e+10,-10.1117,1.29319e+10,?12:8-?2:64-?15:8-?4:1-?0:1-
1801,875,1801,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:2-?0:1-
1802,875,1802,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:4-
1803,875,1803,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:8-?0:16-
1804,875,1804,-10.9796,9.5414e+10,-10.1117,1.29319e+10,?5:1-?1:8-?14:8-?15:1-?4:2-?0:2-
1805,875,1805,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:8-
1806,875,1806,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:2-?0:16-
1807,875,1807,-10.9562,9.04111e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?4:1-?0:1-
1808,877,1808,-10.6891,4.88767e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:2-?0:4-
1809,878,1809,-10.9729,9.39596e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?4:1-?0:8-
1810,878,1810,-10.1117,1.2932e+10,-10.1117,1.29319e+10,?1:4-?14:16-?2:1-?15:16-?4:1-?0:8-
1811,880,1811,-10.2024,1.59352e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:4-?0:1-
1812,880,1812,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:2-?0:1-
1813,880,1813,-10.3547,2.26314e+10,-10.1117,1.29319e+10,?5:2-?1:4-?14:4-?2:1-?15:16-?0:16-
1814,880,1814,-10.7173,5.21609e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:1-?0:1-
1815,880,1815,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:4-?0:2-
1816,881,1816,-10.7161,5.20056e+10,-10.1117,1.29319e+10,?14:2-?12:4-?2:2-?15:4-?0:16-
1817,881,1817,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:1-?0:4-
1818,881,1818,-10.8081,6.42801e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:16-?4:4-?0:2-
1819,881,1819,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:1-?0:1-
1820,883,1820,-10.3193,2.08612e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:1-?0:2-
1821,883,1821,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:1-?0:8-
1822,883,1822,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?0:16-
1823,883,1823,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:1-?0:1-
1824,883,1824,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:4-?0:4-
1825,884,1825,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:64-?15:2-?4:2-?0:8-
1826,884,1826,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:4-?0:4-
1827,884,1827,-11.073,1.1831e+11,-10.1117,1.29319e+10,?5:2-?1:16-?14:2-?15:1-?4:1-?0:8-
1828,884,1828,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:4-?0:1-
1829,884,1829,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:2-
1830,884,1830,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
1831,884,1831,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?0:16-
1832,884,1832,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:1-?0:2-
1833,884,1833,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?0:16-
1834,884,1834,-20,0,-10.1117,1.29319e+10,?2:16-?12:8-?14:1-?15:1-?4:2-?0:4-
1835,885,1835,-11.153,1.42227e+11,-10.1117,1.29319e+10,?1:128-?14:2-?15:1-?4:1-?0:1-
1836,885,1836,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:2-?4:2-?0:8-
1837,885,1837,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:4-?0:1-
1838,885,1838,-11.0052,1.0121e+11,-10.1117,1.29319e+10,?5:2-?1:32-?14:8-?15:1-?0:16-
1839,886,1839,-10.5618,3.64579e+10,-10.1117,1.29319e+10,?14:2-?12:16-?2:32-?15:16-?4:4-?0:4-
1840,886,1840,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:4-?0:1-
1841,886,1841,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:1-?0:4-
1842,886,1842,-10.4452,2.7874e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:4-?4:4-?0:4-
1843,886,1843,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:2-?0:2-
1844,886,1844,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?0:16-
1845,886,1845,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:2-
1846,886,1846,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:2-?0:8-
1847,886,1847,-20,0,-10.1117,1.29319e+10,?2:4-?12:16-?14:1-?15:1-?4:1-?0:8-
1848,886,1848,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:8-
1849,886,1849,-11.0116,1.0271e+11,-10.1117,1.29319e+10,?1:8-?14:4-?15:1-?4:2-?0:4-
1850,886,1850,-20,0,-10.1117,1.29319e+10,?2:32-?12:2-?14:1-?15:1-?0:16-
1851,886,1851,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?4:4-?0:4-
1852,886,1852,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:4-?4:4-?0:1-
1853,887,1853,-10.9025,7.98905e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:4-?4:2-?0:4-
1854,887,1854,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:256-?15:2-?4:1-?0:8-
1855,887,1855,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:4-?4:4-?0:1-
1856,887,1856,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?0:16-
1857,887,1857,-11.0036,1.00833e+11,-10.1117,1.29319e+10,?5:1-?1:4-?14:4-?15:1-?4:4-?0:1-
1858,888,1858,-10.4429,2.77294e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:64-?15:8-?0:16-
1859,888,1859,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:1-
1860,888,1860,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?5:1-?1:1-?14:2-?15:1-?4:1-?0:8-
1861,888,1861,-20,0,-10.1117,1.29319e+10,?2:2-?12:8-?14:1-?15:1-?4:2-?0:8-
1862,889,1862,-10.905,8.03453e+10,-10.1117,1.29319e+10,?2:32-?15:4-?4:4-?0:4-
1863,889,1863,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:2-?0:2-
1864,889,1864,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:4-?0:2-
1865,889,1865,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?4:2-?0:4-
1866,892,1866,-10.2572,1.80786e+10,-10.1117,1.29319e+10,?12:8-?2:8-?15:8-?4:1-?0:2-
1867,892,1867,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:8-
1868,892,1868,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:2-?0:8-
1869,893,1869,-10.2932,1.96442e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:1-?0:4-
1870,893,1870,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:2-?0:16-
1871,893,1871,-10.9562,9.04111e+10,-10.1117,1.29319e+10,?5:2-?1:4-?14:16-?15:1-?4:1-?0:4-
1872,894,1872,-10.7161,5.20056e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:4-?4:1-?0:8-
1873,894,1873,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?4:4-?0:4-
1874,898,1874,-10.2088,1.61722e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:8-?15:16-?4:4-?0:2-
1875,898,1875,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:1-?0:1-
1876,898,1876,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?4:1-?0:4-
1877,898,1877,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:1-?0:4-
1878,898,1878,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?0:16-
1879,898,1879,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:2-?0:4-
1880,898,1880,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:4-?0:2-
1881,898,1881,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?0:16-
1882,900,1882,-10.2471,1.76644e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:1-?0:1-
1883,906,1883,-10.1209,1.32102e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?4:4-?0:2-
1884,906,1884,-10.9024,7.98769e+10,-10.1117,1.29319e+10,?11:1-?14:1-?12:4-?2:128-?15:4-?4:1-?0:8-
1885,907,1885,-11.0046,1.0107e+11,-10.1117,1.29319e+10,?1:2-?14:4-?15:1-?4:4-?0:1-
1886,908,1886,-10.9037,8.01138e+10,-10.1117,1.29319e+10,?14:1-?12:4-?2:16-?15:4-?4:2-?0:2-
1887,908,1887,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:1-
1888,909,1888,-10.7004,5.01595e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:2-?0:2-
1889,910,1889,-11.1557,1.43105e+11,-10.1117,1.29319e+10,?1:128-?14:2-?15:1-?4:2-?0:1-
1890,910,1890,-20,0,-10.1117,1.29319e+10,?2:4-?12:2-?14:1-?15:1-?4:1-?0:8-
1891,910,1891,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?0:16-
1892,910,1892,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?0:16-
1893,910,1893,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?4:2-?0:4-
1894,910,1894,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:2-?4:2-?0:4-
1895,910,1895,-11.0057,1.01324e+11,-10.1117,1.29319e+10,?5:4-?1:2-?14:4-?15:1-?4:4-?0:2-
1896,910,1896,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:1-?0:1-
1897,910,1897,-10.2031,1.59624e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:2-?0:2-
1898,911,1898,-10.2822,1.91528e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?0:16-
1899,911,1899,-10.4942,3.12017e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:4-?4:2-?0:1-
1900,911,1900,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:16-?15:2-?0:16-
1901,911,1901,-20,0,-10.1117,1.29319e+10,?2:16-?12:16-?14:1-?15:1-?0:16-
1902,911,1902,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?4:2-?0:8-
1903,911,1903,-10.8416,6.94354e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:8-?4:1-?0:8-
1904,911,1904,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?4:1-?0:2-
1905,911,1905,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:2-?0:4-
1906,911,1906,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:1-
1907,911,1907,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:1-?0:2-
1908,911,1908,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:2-?0:8-
1909,911,1909,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?4:1-?0:1-
1910,911,1910,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:2-?0:1-
1911,911,1911,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:4-?0:2-
1912,911,1912,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:2-?0:8-
1913,911,1913,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?0:16-
1914,911,1914,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:1-?0:8-
1915,911,1915,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?12:1-?5:1-?1:1-?14:4-?15:1-?0:16-
1916,911,1916,-11.0598,1.14755e+11,-10.1117,1.29319e+10,?5:2-?1:8-?14:2-?15:1-?4:1-?0:2-
1917,911,1917,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?1:1-?14:2-?2:1-?15:16-?0:16-
1918,911,1918,-10.9564,9.04519e+10,-10.1117,1.29319e+10,?1:2-?14:16-?15:1-?4:2-?0:1-
1919,911,1919,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?0:16-
1920,911,1920,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:4-?0:1-
1921,911,1921,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?0:16-
1922,911,1922,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:2-?0:8-
1923,913,1923,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?12:2-?2:64-?15:2-?4:1-?0:2-
1924,915,1924,-10.3193,2.08612e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:32-?15:8-?0:16-
1925,917,1925,-10.3358,2.16681e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?4:2-?0:4-
1926,917,1926,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:1-?0:2-
1927,918,1927,-11.0844,1.2144e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:1-?0:8-
1928,918,1928,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?0:16-
1929,918,1929,-11.0057,1.01324e+11,-10.1117,1.29319e+10,?1:32-?14:4-?15:1-?4:4-?0:4-
1930,918,1930,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?4:1-?0:1-
1931,918,1931,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:2-?0:8-
1932,918,1932,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:4-?0:1-
1933,918,1933,-11.0654,1.16244e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?0:16-
1934,919,1934,-10.2016,1.59078e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:16-?4:2-?0:8-
1935,919,1935,-10.7164,5.20465e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:4-?4:4-?0:2-
1936,919,1936,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?4:2-?0:1-
1937,919,1937,-11.0899,1.22986e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:2-?0:1-
1938,919,1938,-10.9831,9.61902e+10,-10.1117,1.29319e+10,?5:4-?1:8-?14:8-?15:1-?0:16-
1939,919,1939,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:2-
1940,919,1940,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:4-?0:4-
1941,919,1941,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:2-?0:8-
1942,920,1942,-10.5618,3.64579e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?4:4-?0:1-
1943,920,1943,-20,0,-10.1117,1.29319e+10,?12:8-?14:1-?15:1-?4:1-?0:1-
1944,920,1944,-11.2303,1.69942e+11,-10.1117,1.29319e+10,?1:256-?14:2-?15:1-?4:1-?0:8-
1945,920,1945,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:2-?0:4-
1946,920,1946,-11.0602,1.14878e+11,-10.1117,1.29319e+10,?1:128-?14:2-?15:1-?4:4-?0:1-
1947,920,1947,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:1-?0:4-
1948,920,1948,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?0:16-
1949,920,1949,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?0:16-
