index,time,iter,reward,value,best_reward,best_value,node
6399,752,6399,-20,0,-9.06619,1.16464e+09,?11:2-?14:1-?12:8-?2:32-?15:8-?4:1-?0:2-
6400,752,6400,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:4-
6401,752,6401,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:2-?0:4-
6402,752,6402,-20,0,-9.06619,1.16464e+09,?2:1-?12:8-?14:1-?15:1-?4:2-?0:8-
6403,752,6403,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6404,752,6404,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
6405,752,6405,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
6406,752,6406,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6407,752,6407,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:8-
6408,752,6408,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:2-
6409,752,6409,-20,0,-9.06619,1.16464e+09,?11:1-?1:128-?14:2-?15:1-?4:2-?0:2-
6410,752,6410,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:16-?0:16-
6411,753,6411,-9.23068,1.70089e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:8-?15:4-?0:16-
6412,753,6412,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?0:16-
6413,753,6413,-20,0,-9.06619,1.16464e+09,?11:1-?1:64-?14:4-?15:1-?4:1-?0:1-
6414,755,6414,-9.48855,3.08001e+09,-9.06619,1.16464e+09,?11:1-?12:1-?14:1-?15:1-?4:1-?0:2-
6415,755,6415,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:2-
6416,755,6416,-20,0,-9.06619,1.16464e+09,?2:16-?12:2-?14:1-?15:1-?4:1-?0:8-
6417,755,6417,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
6418,755,6418,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:8-?14:16-?15:1-?4:1-?0:8-
6419,755,6419,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:8-
6420,755,6420,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
6421,756,6421,-9.08118,1.20553e+09,-9.06619,1.16464e+09,?14:4-?12:8-?2:8-?15:8-?4:2-?0:8-
6422,756,6422,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6423,756,6423,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:8-
6424,756,6424,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:8-
6425,756,6425,-20,0,-9.06619,1.16464e+09,?2:8-?12:2-?14:1-?15:1-?0:16-
6426,756,6426,-10.1905,1.55057e+10,-9.06619,1.16464e+09,?12:1-?11:2-?1:128-?14:2-?15:1-?4:2-?0:1-
6427,756,6427,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
6428,756,6428,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
6429,756,6429,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
6430,756,6430,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
6431,756,6431,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
6432,756,6432,-20,0,-9.06619,1.16464e+09,?11:2-?5:2-?1:1-?14:8-?15:1-?0:16-
6433,756,6433,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?0:16-
6434,756,6434,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
6435,756,6435,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
6436,756,6436,-9.48003,3.02017e+09,-9.06619,1.16464e+09,?1:16-?14:8-?12:2-?2:128-?15:2-?4:2-?0:1-
6437,756,6437,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:2-
6438,756,6438,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:2-
6439,756,6439,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?4:2-?0:8-
6440,756,6440,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
6441,756,6441,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
6442,756,6442,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:8-?14:16-?15:1-?4:2-?0:4-
6443,756,6443,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:8-
6444,756,6444,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:16-?14:8-?15:1-?4:2-?0:2-
6445,756,6445,-20,0,-9.06619,1.16464e+09,?12:2-?11:16-?5:1-?1:4-?14:16-?15:1-?0:16-
6446,756,6446,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?0:16-
6447,756,6447,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?0:16-
6448,756,6448,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
6449,756,6449,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:32-?14:4-?15:1-?0:16-
6450,756,6450,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?0:16-
6451,756,6451,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
6452,756,6452,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?0:16-
6453,757,6453,-9.4672,2.93227e+09,-9.06619,1.16464e+09,?14:2-?12:8-?2:32-?15:8-?4:1-?0:1-
6454,757,6454,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:2-?0:2-
6455,757,6455,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
6456,757,6456,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?0:16-
6457,757,6457,-20,0,-9.06619,1.16464e+09,?2:16-?12:8-?14:1-?15:1-?4:2-?0:4-
6458,757,6458,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:8-
6459,757,6459,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:2-?0:1-
6460,757,6460,-20,0,-9.06619,1.16464e+09,?11:16-?14:1-?12:8-?2:8-?15:8-?4:2-?0:8-
6461,757,6461,-9.24203,1.74594e+09,-9.06619,1.16464e+09,?1:4-?14:8-?12:2-?2:128-?15:2-?0:16-
6462,757,6462,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:1-
6463,757,6463,-9.6637,4.61e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:8-?2:4-?15:8-?4:2-?0:4-
6464,757,6464,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:1-?0:4-
6465,757,6465,-20,0,-9.06619,1.16464e+09,?2:4-?12:16-?14:1-?15:1-?0:16-
6466,757,6466,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?4:1-?0:4-
6467,757,6467,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:1-
6468,757,6468,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
6469,757,6469,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:4-
6470,757,6470,-9.56303,3.65623e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:2-?15:1-?4:1-?0:8-
6471,757,6471,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
6472,757,6472,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:4-
6473,757,6473,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:2-?0:2-
6474,757,6474,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:4-?15:1-?0:16-
6475,757,6475,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:1-?0:8-
6476,757,6476,-9.28879,1.94442e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:32-?15:8-?4:1-?0:2-
6477,757,6477,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:16-?14:8-?15:1-?4:1-?0:2-
6478,757,6478,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:4-
6479,757,6479,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
6480,757,6480,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
6481,758,6481,-9.94074,8.72455e+09,-9.06619,1.16464e+09,?5:1-?1:64-?14:2-?15:1-?4:2-?0:1-
6482,758,6482,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:8-
6483,758,6483,-20,0,-9.06619,1.16464e+09,?2:2-?12:4-?11:4-?1:64-?14:4-?15:1-?0:16-
6484,758,6484,-20,0,-9.06619,1.16464e+09,?11:1-?1:128-?14:2-?15:1-?4:2-?0:1-
6485,758,6485,-20,0,-9.06619,1.16464e+09,?11:16-?12:1-?14:1-?15:1-?4:2-?0:8-
6486,758,6486,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:2-
6487,758,6487,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:1-
6488,758,6488,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
6489,758,6489,-20,0,-9.06619,1.16464e+09,?12:2-?11:16-?5:1-?1:8-?14:16-?15:1-?0:16-
6490,758,6490,-9.42778,2.67784e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:64-?15:2-?4:2-?0:1-
6491,758,6491,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
6492,758,6492,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:4-?0:16-
6493,758,6493,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
6494,758,6494,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
6495,758,6495,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:4-?0:16-
6496,758,6496,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
6497,758,6497,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:4-
6498,758,6498,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:4-?15:1-?4:2-?0:4-
6499,758,6499,-20,0,-9.06619,1.16464e+09,?12:8-?11:2-?5:1-?1:4-?14:2-?15:1-?0:16-
6500,759,6500,-9.23068,1.70089e+09,-9.06619,1.16464e+09,?11:1-?14:1-?12:4-?2:64-?15:4-?0:16-
6501,759,6501,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
6502,759,6502,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?0:16-
6503,759,6503,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
6504,759,6504,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:1-?0:8-
6505,759,6505,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
6506,759,6506,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
6507,759,6507,-9.28459,1.9257e+09,-9.06619,1.16464e+09,?5:2-?1:2-?14:16-?15:1-?4:1-?0:8-
6508,759,6508,-9.35091,2.24343e+09,-9.06619,1.16464e+09,?5:2-?1:8-?14:4-?12:2-?2:128-?15:2-?0:16-
6509,759,6509,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?0:16-
6510,759,6510,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:2-
6511,759,6511,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?0:16-
6512,759,6512,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:2-?0:8-
6513,759,6513,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?4:2-?0:8-
6514,759,6514,-20,0,-9.06619,1.16464e+09,?5:2-?1:4-?14:16-?12:2-?2:128-?15:2-?4:1-?0:2-
6515,759,6515,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:4-?0:16-
6516,759,6516,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?0:16-
6517,759,6517,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?0:16-
6518,759,6518,-9.17868,1.50897e+09,-9.06619,1.16464e+09,?1:4-?14:16-?12:8-?2:2-?15:8-?0:16-
6519,760,6519,-9.07998,1.2022e+09,-9.06619,1.16464e+09,?14:4-?12:8-?2:8-?15:8-?0:16-
6520,760,6520,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:1-?0:4-
6521,760,6521,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:4-?0:16-
6522,760,6522,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
6523,760,6523,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
6524,760,6524,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6525,760,6525,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:1-?0:8-
6526,760,6526,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
6527,760,6527,-9.18723,1.53899e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:64-?15:2-?4:1-?0:8-
6528,760,6528,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
6529,760,6529,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:8-?0:16-
6530,760,6530,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:4-
6531,760,6531,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
6532,760,6532,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:8-?15:1-?4:2-?0:2-
6533,760,6533,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:1-?0:4-
6534,760,6534,-20,0,-9.06619,1.16464e+09,?2:16-?12:4-?14:1-?15:1-?4:1-?0:1-
6535,760,6535,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
6536,760,6536,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
6537,760,6537,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
6538,760,6538,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:1-?0:1-
6539,760,6539,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
6540,760,6540,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
6541,760,6541,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
6542,760,6542,-20,0,-9.06619,1.16464e+09,?1:2-?14:16-?12:2-?2:8-?15:2-?4:1-?0:4-
6543,760,6543,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?0:16-
6544,760,6544,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:8-?4:2-?0:8-
6545,760,6545,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?4:1-?0:8-
6546,760,6546,-9.91932,8.30472e+09,-9.06619,1.16464e+09,?1:64-?14:2-?12:2-?2:128-?15:2-?4:2-?0:2-
6547,760,6547,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:2-
6548,760,6548,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:2-?0:2-
6549,760,6549,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:8-
6550,760,6550,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:1-
6551,760,6551,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
6552,760,6552,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:32-?14:2-?12:2-?2:128-?15:2-?4:2-?0:2-
6553,760,6553,-9.67185,4.69733e+09,-9.06619,1.16464e+09,?1:32-?14:8-?12:2-?2:8-?15:2-?4:1-?0:4-
6554,760,6554,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
6555,760,6555,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
6556,760,6556,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
6557,760,6557,-20,0,-9.06619,1.16464e+09,?11:4-?14:1-?12:16-?2:8-?15:16-?4:2-?0:4-
6558,760,6558,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
6559,760,6559,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:8-
6560,760,6560,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
6561,760,6561,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
6562,760,6562,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?4:1-?0:8-
6563,760,6563,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
6564,760,6564,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:8-
6565,760,6565,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:4-
6566,760,6566,-10.1676,1.47109e+10,-9.06619,1.16464e+09,?1:128-?14:2-?12:8-?2:32-?15:8-?4:1-?0:4-
6567,760,6567,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6568,760,6568,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
6569,760,6569,-20,0,-9.06619,1.16464e+09,?2:8-?12:16-?14:1-?15:1-?4:1-?0:8-
6570,761,6570,-9.19265,1.55829e+09,-9.06619,1.16464e+09,?14:1-?12:16-?2:2-?15:16-?4:2-?0:8-
6571,761,6571,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
6572,761,6572,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:1-
6573,761,6573,-9.10873,1.28447e+09,-9.06619,1.16464e+09,?5:2-?1:2-?14:8-?12:16-?2:16-?15:16-?0:16-
6574,761,6574,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?4:1-?0:8-
6575,761,6575,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:1-?14:4-?15:1-?0:16-
6576,761,6576,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:2-?4:2-?0:4-
6577,761,6577,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
6578,761,6578,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:1-
6579,761,6579,-20,0,-9.06619,1.16464e+09,?11:2-?1:64-?14:4-?15:1-?0:16-
6580,761,6580,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:4-
6581,761,6581,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
6582,761,6582,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:4-
6583,761,6583,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:4-?4:2-?0:8-
6584,761,6584,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
6585,761,6585,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:8-?15:1-?4:1-?0:1-
6586,761,6586,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?0:16-
6587,761,6587,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:8-
6588,761,6588,-20,0,-9.06619,1.16464e+09,?2:16-?15:4-?4:1-?0:1-
6589,761,6589,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
6590,761,6590,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:4-
6591,761,6591,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:1-?0:4-
6592,761,6592,-20,0,-9.06619,1.16464e+09,?2:16-?12:16-?14:1-?15:1-?4:2-?0:8-
6593,761,6593,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:8-
6594,761,6594,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
6595,761,6595,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:16-?15:1-?4:1-?0:2-
6596,761,6596,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:4-?0:16-
6597,761,6597,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:2-
6598,761,6598,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?0:16-
6599,761,6599,-20,0,-9.06619,1.16464e+09,?1:1-?14:8-?12:4-?2:32-?15:4-?4:1-?0:2-
6600,764,6600,-9.18075,1.51617e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:16-?15:8-?4:1-?0:4-
6601,764,6601,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
6602,764,6602,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:2-
6603,764,6603,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
6604,764,6604,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?4:1-?0:8-
6605,764,6605,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:8-
6606,764,6606,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
6607,764,6607,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:8-
6608,764,6608,-9.33493,2.16238e+09,-9.06619,1.16464e+09,?5:1-?1:4-?14:8-?15:1-?4:2-?0:4-
6609,764,6609,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
6610,764,6610,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
6611,764,6611,-20,0,-9.06619,1.16464e+09,?2:16-?12:2-?14:1-?15:1-?4:1-?0:1-
6612,764,6612,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:1-?0:4-
6613,764,6613,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
6614,764,6614,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:2-
6615,764,6615,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?0:16-
6616,764,6616,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:2-?0:1-
6617,764,6617,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
6618,764,6618,-9.43831,2.74354e+09,-9.06619,1.16464e+09,?1:16-?14:8-?12:8-?2:4-?15:8-?4:1-?0:8-
6619,764,6619,-9.66199,4.59186e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:8-?2:32-?15:8-?0:16-
6620,764,6620,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:8-
6621,764,6621,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?0:16-
6622,764,6622,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?0:16-
6623,764,6623,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
6624,764,6624,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?0:16-
6625,764,6625,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:4-
6626,764,6626,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
6627,764,6627,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:4-
6628,764,6628,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:16-?15:1-?4:1-?0:4-
6629,764,6629,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:8-?4:2-?0:8-
6630,764,6630,-9.37997,2.39864e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:16-?15:2-?4:2-?0:1-
6631,764,6631,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:1-
6632,764,6632,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:16-?14:8-?15:1-?4:1-?0:1-
6633,764,6633,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
6634,765,6634,-9.21234,1.63058e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:32-?15:2-?0:16-
6635,765,6635,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:4-
6636,765,6636,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
6637,765,6637,-9.91022,8.13248e+09,-9.06619,1.16464e+09,?1:64-?14:4-?12:2-?2:128-?15:2-?4:1-?0:8-
6638,765,6638,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
6639,765,6639,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
6640,765,6640,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:4-
6641,765,6641,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:8-
6642,765,6642,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
6643,765,6643,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:2-?4:2-?0:4-
6644,765,6644,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
6645,765,6645,-9.50643,3.20948e+09,-9.06619,1.16464e+09,?1:16-?14:2-?12:2-?2:128-?15:2-?4:1-?0:4-
6646,765,6646,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
6647,765,6647,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
6648,765,6648,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:2-?0:1-
6649,765,6649,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:16-?4:2-?0:8-
6650,765,6650,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:8-
6651,765,6651,-9.0727,1.18222e+09,-9.06619,1.16464e+09,?14:4-?12:16-?2:4-?15:16-?0:16-
6652,765,6652,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
6653,765,6653,-9.69145,4.91412e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:2-?2:64-?15:2-?4:2-?0:4-
6654,765,6654,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:4-?4:2-?0:4-
6655,765,6655,-9.37997,2.39864e+09,-9.06619,1.16464e+09,?1:8-?14:2-?12:2-?2:64-?15:2-?4:2-?0:1-
6656,765,6656,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
6657,765,6657,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
6658,765,6658,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:2-?0:1-
