index,time,iter,reward,value,best_reward,best_value,node
2085,783,2085,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?4:2-?0:4-
2086,783,2086,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?4:2-?0:2-
2087,783,2087,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?4:1-?0:8-
2088,783,2088,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:12-?4:2-?0:8-
2089,784,2089,-5.86763,737280,-5.39051,245760,?1:3-?14:16-?15:1-?4:4-?0:4-
2090,784,2090,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?4:2-?0:1-
2091,784,2091,-5.99257,983040,-5.39051,245760,?14:8-?2:1-?15:3-?0:16-
2092,784,2092,-20,0,-5.39051,245760,?12:2-?2:12-?15:4-?4:1-?0:2-
2093,784,2093,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:1-?0:8-
2094,785,2094,-6.77072,5.89824e+06,-5.39051,245760,?14:1-?12:4-?2:16-?15:4-?0:16-
2095,785,2095,-6.59463,3.93216e+06,-5.39051,245760,?1:16-?14:6-?15:1-?4:2-?0:1-
2096,787,2096,-5.69154,491520,-5.39051,245760,?12:4-?2:24-?15:4-?4:1-?0:8-
2097,787,2097,-20,0,-5.39051,245760,?12:8-?2:2-?15:2-?4:1-?0:1-
2098,787,2098,-6.46969,2.94912e+06,-5.39051,245760,?1:12-?14:2-?2:1-?15:4-?4:1-?0:8-
2099,787,2099,-5.99257,983040,-5.39051,245760,?14:3-?2:1-?15:2-?4:4-?0:1-
2100,788,2100,-6.2936,1.96608e+06,-5.39051,245760,?2:6-?15:2-?0:16-
2101,788,2101,-20,0,-5.39051,245760,?12:4-?2:3-?15:16-?4:1-?0:8-
2102,788,2102,-20,0,-5.39051,245760,?12:16-?2:3-?15:4-?4:1-?0:8-
2103,788,2103,-6.77072,5.89824e+06,-5.39051,245760,?1:4-?14:16-?15:1-?0:16-
2104,788,2104,-6.46969,2.94912e+06,-5.39051,245760,?1:3-?14:16-?15:1-?4:1-?0:4-
2105,788,2105,-6.59463,3.93216e+06,-5.39051,245760,?5:2-?1:8-?14:12-?15:1-?4:1-?0:8-
2106,788,2106,-20,0,-5.39051,245760,?12:4-?2:12-?15:8-?4:1-?0:2-
2107,788,2107,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?0:16-
2108,788,2108,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:1-?0:4-
2109,788,2109,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?4:2-?0:4-
2110,788,2110,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?0:16-
2111,788,2111,-5.93458,860160,-5.39051,245760,?1:6-?14:16-?12:8-?2:24-?15:8-?0:16-
2112,788,2112,-20,0,-5.39051,245760,?12:1-?14:1-?2:1-?15:12-?4:1-?0:8-
2113,789,2113,-6.59463,3.93216e+06,-5.39051,245760,?14:3-?2:1-?15:8-?4:1-?0:2-
2114,789,2114,-20,0,-5.39051,245760,?12:8-?2:8-?15:4-?4:4-?0:4-
2115,790,2115,-5.81648,655360,-5.39051,245760,?12:3-?2:8-?15:3-?4:1-?0:4-
2116,791,2116,-6.89566,7.86432e+06,-5.39051,245760,?14:2-?15:1-?4:2-?0:4-
2117,791,2117,-20,0,-5.39051,245760,?12:4-?2:2-?15:2-?4:2-?0:1-
2118,792,2118,-5.86763,737280,-5.39051,245760,?14:8-?12:4-?2:4-?15:4-?0:16-
2119,792,2119,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?4:2-?0:4-
2120,792,2120,-20,0,-5.39051,245760,?12:12-?2:8-?15:6-?4:2-?0:8-
2121,792,2121,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?4:2-?0:4-
2122,794,2122,-5.81648,655360,-5.39051,245760,?12:6-?2:4-?15:6-?4:1-?0:1-
2123,795,2123,-6.2936,1.96608e+06,-5.39051,245760,?2:3-?15:2-?4:1-?0:4-
2124,795,2124,-20,0,-5.39051,245760,?12:3-?2:2-?15:8-?4:1-?0:4-
2125,795,2125,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?4:1-?0:4-
2126,795,2126,-6.20342,1.59744e+06,-5.39051,245760,?2:2-?15:2-?4:4-?0:4-
2127,795,2127,-6.46969,2.94912e+06,-5.39051,245760,?5:4-?1:6-?14:8-?15:1-?0:16-
2128,795,2128,-20,0,-5.39051,245760,?12:8-?2:12-?15:2-?0:16-
2129,795,2129,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:4-?0:2-
2130,795,2130,-20,0,-5.39051,245760,?2:16-?12:3-?14:1-?15:1-?0:16-
2131,795,2131,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?4:1-?0:8-
2132,795,2132,-20,0,-5.39051,245760,?12:16-?14:1-?15:1-?4:4-?0:2-
2133,797,2133,-5.39051,245760,-5.39051,245760,?14:16-?12:8-?2:3-?15:8-?0:16-
2134,797,2134,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?4:4-?0:2-
2135,797,2135,-7.37278,2.3593e+07,-5.39051,245760,?1:8-?14:2-?15:1-?4:1-?0:2-
2136,797,2136,-6.41854,2.62144e+06,-5.39051,245760,?1:1-?14:3-?2:1-?15:6-?0:16-
2137,797,2137,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?0:16-
2138,797,2138,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?0:16-
2139,797,2139,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:2-?0:2-
2140,797,2140,-20,0,-5.39051,245760,?12:12-?2:8-?15:8-?4:2-?0:8-
2141,797,2141,-6.77072,5.89824e+06,-5.39051,245760,?1:1-?14:16-?15:1-?4:1-?0:8-
2142,797,2142,-20,0,-5.39051,245760,?12:2-?2:3-?15:4-?0:16-
2143,797,2143,-20,0,-5.39051,245760,?12:6-?2:2-?15:16-?4:1-?0:8-
2144,797,2144,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?4:2-?0:8-
2145,798,2145,-6.2936,1.96608e+06,-5.39051,245760,?14:2-?12:4-?2:24-?15:4-?4:2-?0:8-
2146,798,2146,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:4-?0:1-
2147,798,2147,-20,0,-5.39051,245760,?12:3-?2:4-?15:12-?4:4-?0:2-
2148,798,2148,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?2:1-?15:3-?4:4-?0:4-
2149,799,2149,-5.69154,491520,-5.39051,245760,?14:12-?2:1-?15:8-?4:1-?0:2-
2150,802,2150,-5.5666,368640,-5.39051,245760,?12:6-?2:16-?15:6-?4:2-?0:8-
2151,802,2151,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:4-?0:4-
2152,802,2152,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?4:4-?0:2-
2153,802,2153,-20,0,-5.39051,245760,?1:8-?14:6-?15:1-?4:1-?0:2-
2154,802,2154,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:3-?4:4-?0:2-
2155,803,2155,-5.69154,491520,-5.39051,245760,?2:4-?15:4-?4:4-?0:4-
2156,803,2156,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:6-?4:4-?0:1-
2157,803,2157,-7.37278,2.3593e+07,-5.39051,245760,?1:48-?14:2-?15:1-?4:1-?0:4-
2158,803,2158,-20,0,-5.39051,245760,?12:1-?2:2-?15:3-?0:16-
2159,803,2159,-20,0,-5.39051,245760,?12:8-?2:2-?15:6-?4:2-?0:1-
2160,803,2160,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:1-?0:1-
2161,804,2161,-7.07175,1.17965e+07,-5.39051,245760,?1:24-?14:8-?15:1-?4:1-?0:8-
2162,804,2162,-20,0,-5.39051,245760,?12:3-?2:4-?15:2-?4:2-?0:1-
2163,804,2163,-20,0,-5.39051,245760,?12:8-?2:24-?15:4-?4:1-?0:8-
2164,804,2164,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?0:16-
2165,804,2165,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:2-?0:1-
2166,804,2166,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:1-?0:8-
2167,804,2167,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:1-?0:1-
2168,804,2168,-5.78845,614400,-5.39051,245760,?1:4-?14:12-?15:1-?4:4-?0:2-
2169,807,2169,-5.69154,491520,-5.39051,245760,?12:6-?2:8-?15:6-?4:2-?0:8-
2170,807,2170,-20,0,-5.39051,245760,?12:12-?2:2-?15:2-?4:2-?0:4-
2171,807,2171,-20,0,-5.39051,245760,?12:1-?2:8-?15:6-?4:1-?0:4-
2172,807,2172,-20,0,-5.39051,245760,?12:3-?14:1-?15:1-?4:4-?0:2-
2173,808,2173,-6.16866,1.47456e+06,-5.39051,245760,?14:2-?12:4-?2:48-?15:4-?4:2-?0:2-
2174,808,2174,-20,0,-5.39051,245760,?12:3-?2:2-?15:12-?4:1-?0:8-
2175,808,2175,-20,0,-5.39051,245760,?12:1-?2:32-?15:2-?4:1-?0:4-
2176,808,2176,-20,0,-5.39051,245760,?12:1-?2:6-?15:4-?4:2-?0:4-
2177,808,2177,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:2-?0:8-
2178,808,2178,-20,0,-5.39051,245760,?12:8-?2:8-?15:2-?0:16-
2179,810,2179,-5.69154,491520,-5.39051,245760,?12:2-?2:48-?15:2-?4:2-?0:8-
2180,810,2180,-20,0,-5.39051,245760,?12:12-?2:2-?15:2-?0:16-
2181,810,2181,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:2-?0:1-
2182,810,2182,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:2-?0:2-
2183,810,2183,-6.89566,7.86432e+06,-5.39051,245760,?1:8-?14:3-?15:1-?4:1-?0:4-
2184,810,2184,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:1-?0:1-
2185,811,2185,-5.5666,368640,-5.39051,245760,?12:3-?2:32-?15:3-?4:2-?0:8-
2186,811,2186,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?0:16-
2187,812,2187,-6.89566,7.86432e+06,-5.39051,245760,?1:16-?14:3-?15:1-?4:1-?0:2-
2188,812,2188,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:2-?0:8-
2189,812,2189,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?0:16-
2190,812,2190,-6.04372,1.10592e+06,-5.39051,245760,?1:8-?14:3-?12:8-?2:8-?15:8-?0:16-
2191,812,2191,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:2-?0:4-
2192,812,2192,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:6-?4:4-?0:2-
2193,812,2193,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:2-?0:4-
2194,812,2194,-20,0,-5.39051,245760,?12:6-?2:8-?15:4-?0:16-
2195,812,2195,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?0:16-
2196,812,2196,-20,0,-5.39051,245760,?12:2-?2:8-?15:4-?4:2-?0:2-
2197,812,2197,-20,0,-5.39051,245760,?12:2-?2:12-?15:4-?4:2-?0:1-
2198,812,2198,-20,0,-5.39051,245760,?12:12-?2:4-?15:4-?0:16-
2199,812,2199,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?0:16-
2200,812,2200,-20,0,-5.39051,245760,?12:8-?2:2-?15:3-?4:4-?0:2-
2201,812,2201,-6.2936,1.96608e+06,-5.39051,245760,?1:1-?14:6-?2:1-?15:4-?4:1-?0:8-
2202,813,2202,-6.41854,2.62144e+06,-5.39051,245760,?1:2-?14:3-?2:1-?15:12-?4:1-?0:8-
2203,813,2203,-20,0,-5.39051,245760,?11:12-?14:1-?12:8-?2:12-?15:8-?0:16-
2204,813,2204,-5.99257,983040,-5.39051,245760,?14:16-?2:1-?15:6-?0:16-
2205,813,2205,-20,0,-5.39051,245760,?12:8-?2:8-?15:6-?4:4-?0:1-
2206,813,2206,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?4:4-?0:2-
2207,813,2207,-20,0,-5.39051,245760,?12:12-?2:2-?15:4-?4:1-?0:2-
2208,813,2208,-20,0,-5.39051,245760,?12:1-?2:16-?15:3-?4:4-?0:2-
2209,815,2209,-5.86763,737280,-5.39051,245760,?12:2-?2:48-?15:2-?4:1-?0:1-
2210,815,2210,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:12-?4:4-?0:2-
2211,815,2211,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:1-?0:8-
2212,815,2212,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:4-?0:2-
2213,815,2213,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?0:16-
2214,817,2214,-5.69154,491520,-5.39051,245760,?12:4-?2:4-?15:4-?4:1-?0:1-
2215,818,2215,-6.16866,1.47456e+06,-5.39051,245760,?1:12-?14:16-?15:1-?4:4-?0:2-
2216,818,2216,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?0:16-
2217,819,2217,-5.78845,614400,-5.39051,245760,?2:6-?15:16-?4:1-?0:1-
2218,819,2218,-7.07175,1.17965e+07,-5.39051,245760,?5:4-?1:24-?14:2-?15:1-?0:16-
2219,819,2219,-20,0,-5.39051,245760,?12:4-?2:16-?15:3-?0:16-
2220,819,2220,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:1-?0:8-
2221,819,2221,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:2-?0:2-
2222,819,2222,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:2-?0:2-
2223,819,2223,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?4:2-?0:4-
2224,819,2224,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?4:1-?0:8-
2225,819,2225,-20,0,-5.39051,245760,?12:6-?2:8-?15:2-?0:16-
2226,821,2226,-5.69154,491520,-5.39051,245760,?12:16-?2:3-?15:16-?0:16-
2227,821,2227,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:4-?0:1-
2228,821,2228,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?0:16-
2229,821,2229,-20,0,-5.39051,245760,?12:2-?2:2-?15:4-?4:2-?0:2-
2230,822,2230,-6.77072,5.89824e+06,-5.39051,245760,?1:12-?14:16-?15:1-?4:1-?0:4-
2231,822,2231,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:4-?0:1-
2232,822,2232,-6.11751,1.31072e+06,-5.39051,245760,?1:32-?14:3-?2:1-?15:12-?4:1-?0:1-
2233,822,2233,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:2-?0:2-
2234,822,2234,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:1-?0:8-
2235,822,2235,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:2-?0:1-
2236,822,2236,-20,0,-5.39051,245760,?12:16-?2:3-?15:8-?4:2-?0:2-
2237,822,2237,-20,0,-5.39051,245760,?12:1-?2:8-?15:8-?4:2-?0:1-
2238,822,2238,-20,0,-5.39051,245760,?12:4-?2:6-?15:8-?4:1-?0:1-
2239,822,2239,-6.16866,1.47456e+06,-5.39051,245760,?2:8-?15:2-?4:2-?0:8-
2240,822,2240,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?0:16-
2241,822,2241,-20,0,-5.39051,245760,?1:4-?14:3-?2:1-?15:2-?4:4-?0:1-
2242,822,2242,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:2-?0:8-
2243,822,2243,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:1-?0:8-
2244,823,2244,-5.69154,491520,-5.39051,245760,?12:2-?2:96-?15:2-?4:2-?0:4-
2245,823,2245,-20,0,-5.39051,245760,?12:3-?2:16-?15:4-?4:1-?0:1-
2246,823,2246,-20,0,-5.39051,245760,?12:12-?2:4-?15:8-?4:4-?0:2-
2247,823,2247,-20,0,-5.39051,245760,?12:1-?2:16-?15:2-?4:1-?0:8-
2248,823,2248,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?4:1-?0:2-
2249,823,2249,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?4:4-?0:1-
2250,823,2250,-20,0,-5.39051,245760,?12:6-?2:8-?15:8-?4:2-?0:4-
2251,825,2251,-5.69154,491520,-5.39051,245760,?12:3-?2:64-?15:3-?4:2-?0:2-
2252,825,2252,-7.19669,1.57286e+07,-5.39051,245760,?1:1-?14:6-?15:1-?4:1-?0:2-
2253,829,2253,-5.5666,368640,-5.39051,245760,?14:16-?12:12-?2:8-?15:12-?4:2-?0:8-
2254,830,2254,-5.99257,983040,-5.39051,245760,?2:12-?15:8-?4:1-?0:1-
2255,830,2255,-5.39051,245760,-5.39051,245760,?14:3-?2:1-?15:16-?4:4-?0:1-
2256,830,2256,-5.99257,983040,-5.39051,245760,?14:4-?2:1-?15:8-?4:1-?0:2-
2257,832,2257,-5.39051,245760,-5.39051,245760,?12:8-?2:6-?15:8-?4:2-?0:1-
2258,832,2258,-20,0,-5.39051,245760,?12:8-?2:4-?15:16-?0:16-
2259,832,2259,-6.77072,5.89824e+06,-5.39051,245760,?5:2-?1:4-?14:8-?15:1-?4:1-?0:4-
2260,832,2260,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?4:1-?0:1-
2261,832,2261,-20,0,-5.39051,245760,?12:12-?2:4-?15:16-?4:1-?0:8-
2262,832,2262,-20,0,-5.39051,245760,?12:4-?2:6-?15:8-?4:1-?0:1-
2263,832,2263,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?4:2-?0:8-
2264,832,2264,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?0:16-
2265,832,2265,-20,0,-5.39051,245760,?12:1-?2:4-?15:12-?4:1-?0:8-
2266,833,2266,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:16-?4:2-?0:2-
2267,833,2267,-6.04372,1.10592e+06,-5.39051,245760,?14:6-?15:1-?4:4-?0:2-
2268,833,2268,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:1-?0:2-
2269,833,2269,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?0:16-
2270,833,2270,-7.49772,3.14573e+07,-5.39051,245760,?1:64-?14:3-?15:1-?0:16-
2271,833,2271,-20,0,-5.39051,245760,?12:6-?2:2-?15:8-?0:16-
2272,833,2272,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?0:16-
2273,835,2273,-6.2936,1.96608e+06,-5.39051,245760,?12:2-?2:48-?15:2-?4:1-?0:2-
2274,835,2274,-20,0,-5.39051,245760,?12:8-?2:2-?15:12-?4:2-?0:2-
2275,835,2275,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?0:16-
2276,835,2276,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:1-?0:8-
2277,835,2277,-20,0,-5.39051,245760,?12:8-?2:4-?15:16-?4:2-?0:4-
2278,835,2278,-20,0,-5.39051,245760,?12:16-?2:3-?15:4-?4:1-?0:1-
2279,835,2279,-5.39051,245760,-5.39051,245760,?1:6-?14:16-?2:1-?15:16-?0:16-
2280,835,2280,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?4:2-?0:1-
2281,835,2281,-6.59463,3.93216e+06,-5.39051,245760,?1:2-?14:3-?15:1-?4:2-?0:8-
2282,835,2282,-20,0,-5.39051,245760,?12:12-?2:4-?15:4-?0:16-
2283,835,2283,-20,0,-5.39051,245760,?12:1-?2:16-?15:6-?0:16-
2284,835,2284,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?0:16-
2285,835,2285,-20,0,-5.39051,245760,?12:1-?2:3-?15:4-?4:1-?0:1-
2286,835,2286,-5.39051,245760,-5.39051,245760,?14:6-?2:1-?15:16-?4:4-?0:1-
2287,836,2287,-5.51545,327680,-5.39051,245760,?2:1-?15:12-?4:2-?0:2-
2288,836,2288,-20,0,-5.39051,245760,?14:12-?15:1-?4:2-?0:1-
2289,836,2289,-20,0,-5.39051,245760,?12:8-?2:4-?15:6-?0:16-
2290,836,2290,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:2-?0:2-
2291,836,2291,-6.77072,5.89824e+06,-5.39051,245760,?5:4-?1:3-?14:2-?15:1-?4:2-?0:8-
2292,836,2292,-20,0,-5.39051,245760,?12:4-?2:12-?15:8-?0:16-
2293,836,2293,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?0:16-
2294,837,2294,-5.99257,983040,-5.39051,245760,?2:6-?15:4-?4:1-?0:2-
2295,837,2295,-20,0,-5.39051,245760,?12:16-?2:12-?15:4-?4:2-?0:8-
2296,837,2296,-20,0,-5.39051,245760,?12:2-?2:2-?15:4-?4:1-?0:1-
2297,837,2297,-20,0,-5.39051,245760,?12:2-?14:1-?15:1-?4:4-?0:1-
2298,837,2298,-6.77072,5.89824e+06,-5.39051,245760,?1:4-?14:4-?15:1-?4:1-?0:8-
2299,837,2299,-20,0,-5.39051,245760,?12:4-?2:3-?15:16-?4:1-?0:4-
2300,837,2300,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?0:16-
2301,837,2301,-20,0,-5.39051,245760,?11:16-?5:4-?1:1-?14:8-?15:1-?4:2-?0:8-
2302,838,2302,-5.39051,245760,-5.39051,245760,?14:16-?12:6-?2:32-?15:6-?4:4-?0:2-
2303,838,2303,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?4:1-?0:1-
2304,838,2304,-6.2936,1.96608e+06,-5.39051,245760,?14:4-?2:1-?15:6-?4:1-?0:1-
2305,838,2305,-20,0,-5.39051,245760,?11:12-?12:1-?14:1-?15:1-?0:16-
2306,838,2306,-20,0,-5.39051,245760,?1:3-?14:2-?15:1-?4:1-?0:2-
2307,838,2307,-20,0,-5.39051,245760,?12:6-?2:32-?15:2-?4:2-?0:1-
2308,838,2308,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:2-?0:4-
2309,838,2309,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:1-?0:1-
2310,838,2310,-6.2936,1.96608e+06,-5.39051,245760,?1:2-?14:3-?15:1-?4:4-?0:1-
2311,838,2311,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:4-?0:2-
2312,838,2312,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?0:16-
2313,839,2313,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:12-?4:2-?0:8-
2314,839,2314,-20,0,-5.39051,245760,?12:2-?2:2-?15:3-?4:4-?0:4-
2315,839,2315,-20,0,-5.39051,245760,?12:4-?2:8-?15:2-?4:2-?0:1-
2316,839,2316,-5.93458,860160,-5.39051,245760,?1:6-?14:8-?15:1-?4:4-?0:4-
2317,839,2317,-20,0,-5.39051,245760,?12:16-?2:2-?15:2-?4:2-?0:1-
2318,839,2318,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?0:16-
2319,839,2319,-20,0,-5.39051,245760,?12:8-?2:4-?15:6-?4:4-?0:1-
2320,839,2320,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?0:16-
2321,839,2321,-20,0,-5.39051,245760,?12:8-?2:4-?15:6-?0:16-
2322,839,2322,-20,0,-5.39051,245760,?12:4-?2:8-?15:3-?4:4-?0:1-
2323,839,2323,-20,0,-5.39051,245760,?12:4-?2:8-?15:2-?0:16-
2324,841,2324,-5.39051,245760,-5.39051,245760,?14:12-?12:16-?2:3-?15:16-?0:16-
2325,843,2325,-5.69154,491520,-5.39051,245760,?12:4-?2:48-?15:4-?0:16-
2326,843,2326,-6.16866,1.47456e+06,-5.39051,245760,?1:12-?14:8-?15:1-?4:4-?0:2-
2327,843,2327,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:1-?0:2-
2328,843,2328,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?4:2-?0:2-
2329,843,2329,-20,0,-5.39051,245760,?12:16-?2:3-?15:4-?4:1-?0:8-
2330,843,2330,-20,0,-5.39051,245760,?12:3-?2:32-?15:2-?4:1-?0:8-
2331,845,2331,-5.5666,368640,-5.39051,245760,?12:8-?2:24-?15:8-?4:1-?0:8-
2332,847,2332,-5.69154,491520,-5.39051,245760,?12:2-?2:24-?15:2-?4:2-?0:8-
2333,847,2333,-6.2936,1.96608e+06,-5.39051,245760,?14:2-?2:1-?15:6-?4:1-?0:4-
2334,847,2334,-7.07175,1.17965e+07,-5.39051,245760,?1:24-?14:4-?15:1-?0:16-
2335,847,2335,-20,0,-5.39051,245760,?12:6-?2:2-?15:3-?0:16-
2336,847,2336,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:4-?0:2-
2337,847,2337,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:1-?0:8-
2338,847,2338,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?4:2-?0:4-
2339,848,2339,-6.16866,1.47456e+06,-5.39051,245760,?14:8-?2:1-?15:2-?4:1-?0:8-
2340,848,2340,-5.51545,327680,-5.39051,245760,?1:2-?14:6-?2:1-?15:3-?4:4-?0:1-
2341,848,2341,-6.2936,1.96608e+06,-5.39051,245760,?1:8-?14:8-?15:1-?4:2-?0:4-
2342,848,2342,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:3-?15:1-?4:2-?0:2-
2343,848,2343,-20,0,-5.39051,245760,?12:6-?2:16-?15:3-?4:2-?0:1-
2344,848,2344,-20,0,-5.39051,245760,?12:12-?2:8-?15:8-?4:2-?0:2-
2345,848,2345,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?4:1-?0:1-
2346,848,2346,-20,0,-5.39051,245760,?12:1-?2:16-?15:2-?4:1-?0:8-
2347,848,2347,-6.2936,1.96608e+06,-5.39051,245760,?1:2-?14:12-?15:1-?4:1-?0:2-
2348,852,2348,-5.39051,245760,-5.39051,245760,?14:16-?12:8-?2:6-?15:8-?4:1-?0:2-
2349,852,2349,-5.78845,614400,-5.39051,245760,?2:3-?15:4-?4:4-?0:1-
2350,853,2350,-6.59463,3.93216e+06,-5.39051,245760,?5:2-?1:1-?14:12-?15:1-?4:1-?0:8-
2351,853,2351,-5.99257,983040,-5.39051,245760,?1:4-?14:4-?2:1-?15:8-?4:1-?0:8-
2352,853,2352,-5.5666,368640,-5.39051,245760,?2:1-?15:2-?4:2-?0:2-
2353,853,2353,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?2:1-?15:6-?4:2-?0:8-
2354,855,2354,-5.93458,860160,-5.39051,245760,?12:3-?2:16-?15:3-?4:4-?0:1-
2355,855,2355,-20,0,-5.39051,245760,?12:16-?2:2-?15:12-?0:16-
2356,855,2356,-20,0,-5.39051,245760,?12:2-?2:2-?15:12-?4:1-?0:2-
2357,855,2357,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:2-?0:1-
2358,855,2358,-6.2936,1.96608e+06,-5.39051,245760,?5:4-?1:1-?14:12-?15:1-?0:16-
2359,859,2359,-5.78845,614400,-5.39051,245760,?12:8-?2:8-?15:8-?4:1-?0:4-
2360,859,2360,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:4-?0:2-
2361,859,2361,-5.86763,737280,-5.39051,245760,?14:16-?2:1-?15:2-?4:1-?0:8-
2362,860,2362,-6.2936,1.96608e+06,-5.39051,245760,?14:3-?15:1-?4:4-?0:4-
2363,860,2363,-6.2936,1.96608e+06,-5.39051,245760,?14:16-?2:1-?15:3-?0:16-
2364,861,2364,-5.39051,245760,-5.39051,245760,?14:4-?12:8-?2:24-?15:8-?4:4-?0:4-
2365,861,2365,-20,0,-5.39051,245760,?12:12-?2:4-?15:8-?4:2-?0:1-
