index,time,iter,reward,value,best_reward,best_value,node
1619,803,1619,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?4:2-?0:6-
1620,804,1620,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?14:4-?12:8-?2:16-?15:8-?4:1-?0:4-
1621,804,1621,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:1-?0:1-
1622,804,1622,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:2-
1623,804,1623,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:2-?0:2-
1624,805,1624,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?5:2-?1:1-?14:2-?15:1-?0:12-
1625,805,1625,-20,0,-9.40237,2.52565e+09,?1:4-?11:2-?12:1-?14:1-?15:1-?4:1-?0:6-
1626,805,1626,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:1-?0:1-
1627,805,1627,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
1628,805,1628,-10.2806,1.90807e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?4:1-?0:2-
1629,805,1629,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:3-?0:4-
1630,805,1630,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?4:1-?0:2-
1631,805,1631,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:2-?0:2-
1632,805,1632,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:2-?0:2-
1633,805,1633,-10.2768,1.89132e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?4:1-?0:1-
1634,805,1634,-10.3046,2.01639e+10,-9.40237,2.52565e+09,?2:16-?15:4-?4:1-?0:6-
1635,805,1635,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:3-?0:4-
1636,806,1636,-10.0476,1.11591e+10,-9.40237,2.52565e+09,?14:4-?2:1-?15:2-?4:1-?0:4-
1637,806,1637,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:1-?0:4-
1638,806,1638,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:4-?0:3-
1639,806,1639,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:2-?0:2-
1640,806,1640,-10.3352,2.16379e+10,-9.40237,2.52565e+09,?5:2-?1:64-?14:2-?15:1-?4:2-?0:2-
1641,806,1641,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:4-?0:1-
1642,806,1642,-9.86875,7.39172e+09,-9.40237,2.52565e+09,?14:4-?12:4-?2:4-?15:4-?4:3-?0:4-
1643,806,1643,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:2-?0:12-
1644,806,1644,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:1-?0:3-
1645,806,1645,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:2-?0:1-
1646,806,1646,-9.90278,7.99425e+09,-9.40237,2.52565e+09,?1:32-?14:2-?2:1-?15:8-?4:2-?0:6-
1647,806,1647,-20,0,-9.40237,2.52565e+09,?2:1-?12:4-?14:1-?15:1-?4:4-?0:3-
1648,807,1648,-10.241,1.74165e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:16-?15:1-?4:3-?0:4-
1649,807,1649,-10.28,1.90556e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:4-?15:1-?4:4-?0:3-
1650,807,1650,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:1-?0:4-
1651,807,1651,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:4-?0:3-
1652,807,1652,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:2-?0:6-
1653,807,1653,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?2:1-?15:8-?4:2-?0:1-
1654,807,1654,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:2-?0:6-
1655,808,1655,-10.2339,1.71367e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:2-?0:2-
1656,808,1656,-10.0861,1.21917e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:16-?15:16-?0:12-
1657,808,1657,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:2-?0:1-
1658,808,1658,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:2-?0:2-
1659,808,1659,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?0:12-
1660,808,1660,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:1-?0:6-
1661,808,1661,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:1-?0:1-
1662,808,1662,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:2-?4:2-?0:3-
1663,808,1663,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:2-?0:6-
1664,810,1664,-9.98074,9.56616e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:3-?0:1-
1665,810,1665,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:3-?0:4-
1666,810,1666,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:3-?0:1-
1667,810,1667,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?4:3-?0:4-
1668,810,1668,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:1-?0:4-
1669,810,1669,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:2-?0:2-
1670,810,1670,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:1-?0:6-
1671,810,1671,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?4:3-?0:2-
1672,810,1672,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:4-?0:3-
1673,810,1673,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:2-?0:3-
1674,810,1674,-10.139,1.37705e+10,-9.40237,2.52565e+09,?14:2-?2:1-?15:2-?4:1-?0:1-
1675,810,1675,-9.9066,8.06492e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:4-?0:3-
1676,810,1676,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:3-?0:2-
1677,810,1677,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:1-?0:4-
1678,811,1678,-10.2821,1.91476e+10,-9.40237,2.52565e+09,?1:8-?14:4-?15:1-?4:3-?0:1-
1679,811,1679,-10.1183,1.31302e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:3-?0:2-
1680,811,1680,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:2-?0:6-
1681,811,1681,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?0:12-
1682,811,1682,-20,0,-9.40237,2.52565e+09,?2:16-?12:8-?14:1-?15:1-?0:12-
1683,812,1683,-9.54271,3.48907e+09,-9.40237,2.52565e+09,?2:8-?15:8-?4:1-?0:1-
1684,813,1684,-9.97231,9.38223e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:1-?0:4-
1685,813,1685,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:3-?0:2-
1686,813,1686,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:2-?0:6-
1687,813,1687,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:2-?4:3-?0:2-
1688,813,1688,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:1-?0:4-
1689,813,1689,-20,0,-9.40237,2.52565e+09,?2:128-?12:2-?14:1-?15:1-?0:12-
1690,813,1690,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:2-?0:2-
1691,813,1691,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:2-?0:6-
1692,814,1692,-10.1193,1.31609e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:2-?15:8-?4:3-?0:1-
1693,814,1693,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?0:12-
1694,814,1694,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:4-?0:1-
1695,814,1695,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:6-
1696,814,1696,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?0:12-
1697,814,1697,-20,0,-9.40237,2.52565e+09,?11:16-?5:2-?1:2-?14:4-?15:1-?0:12-
1698,814,1698,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:4-?0:3-
1699,814,1699,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:2-?0:6-
1700,814,1700,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:3-?0:4-
1701,814,1701,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?5:1-?1:1-?14:8-?15:1-?4:3-?0:4-
1702,814,1702,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?0:12-
1703,814,1703,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?4:3-?0:2-
1704,814,1704,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?0:12-
1705,814,1705,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:3-?0:4-
1706,814,1706,-20,0,-9.40237,2.52565e+09,?11:1-?5:1-?1:8-?14:2-?15:1-?4:2-?0:2-
1707,814,1707,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:1-?0:4-
1708,814,1708,-10.3348,2.16175e+10,-9.40237,2.52565e+09,?1:128-?14:2-?15:1-?4:2-?0:6-
1709,815,1709,-9.9715,9.36492e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:3-?0:4-
1710,815,1710,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?1:4-?14:2-?2:1-?15:8-?0:12-
1711,818,1711,-9.73375,5.41683e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:2-?0:3-
1712,818,1712,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:2-?0:2-
1713,818,1713,-9.99626,9.91427e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:4-?0:3-
1714,818,1714,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:2-?4:1-?0:2-
1715,818,1715,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:2-?4:1-?0:4-
1716,820,1716,-9.40238,2.52567e+09,-9.40237,2.52565e+09,?1:4-?14:16-?2:1-?15:16-?4:1-?0:4-
1717,820,1717,-10.2821,1.91476e+10,-9.40237,2.52565e+09,?5:4-?1:4-?14:4-?15:1-?4:3-?0:4-
1718,820,1718,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:3-
1719,821,1719,-10.427,2.67278e+10,-9.40237,2.52565e+09,?5:1-?1:64-?14:2-?15:1-?0:12-
1720,821,1720,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:1-?0:4-
1721,821,1721,-10.28,1.90556e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?4:4-?0:3-
1722,825,1722,-9.41912,2.62493e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:1-?0:1-
1723,825,1723,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:2-?0:3-
1724,825,1724,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:4-?0:1-
1725,825,1725,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:2-?0:6-
1726,825,1726,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:2-?0:2-
1727,825,1727,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
1728,825,1728,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:3-?0:4-
1729,825,1729,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:4-?0:3-
1730,825,1730,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:2-?0:12-
1731,825,1731,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:4-
1732,825,1732,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:4-?0:3-
1733,825,1733,-9.72471,5.30527e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:3-?0:2-
1734,825,1734,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:2-?0:2-
1735,825,1735,-10.2341,1.71449e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:2-?0:6-
1736,826,1736,-9.72671,5.32982e+09,-9.40237,2.52565e+09,?14:16-?12:4-?2:8-?15:4-?0:12-
1737,826,1737,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:2-?0:6-
1738,827,1738,-10.3348,2.16175e+10,-9.40237,2.52565e+09,?1:16-?14:2-?15:1-?4:2-?0:6-
1739,827,1739,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:4-
1740,827,1740,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:4-
1741,827,1741,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?0:12-
1742,827,1742,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:3-?0:2-
1743,830,1743,-9.96839,9.29792e+09,-9.40237,2.52565e+09,?12:2-?2:8-?15:2-?4:1-?0:4-
1744,831,1744,-10.1393,1.37808e+10,-9.40237,2.52565e+09,?14:2-?12:2-?2:16-?15:2-?4:3-?0:4-
1745,831,1745,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
1746,831,1746,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?0:12-
1747,831,1747,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:3-?0:2-
1748,831,1748,-9.84132,6.93929e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:3-?0:1-
1749,831,1749,-20,0,-9.40237,2.52565e+09,?2:2-?12:4-?14:1-?15:1-?0:12-
1750,835,1750,-9.53248,3.40787e+09,-9.40237,2.52565e+09,?12:8-?2:16-?15:8-?4:1-?0:2-
1751,835,1751,-10.0476,1.11591e+10,-9.40237,2.52565e+09,?1:2-?14:4-?2:1-?15:2-?4:1-?0:3-
1752,835,1752,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:4-?4:2-?0:1-
1753,836,1753,-9.97231,9.38223e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:1-?0:4-
1754,836,1754,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:3-?0:4-
1755,836,1755,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:1-?0:1-
1756,839,1756,-9.96578,9.24231e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:2-?0:2-
1757,839,1757,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:1-?0:4-
1758,839,1758,-10.2465,1.76392e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:16-?15:1-?4:2-?0:3-
1759,839,1759,-9.72671,5.32981e+09,-9.40237,2.52565e+09,?14:16-?12:4-?2:64-?15:4-?4:1-?0:1-
1760,840,1760,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?4:1-?0:4-
1761,840,1761,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?4:2-?0:6-
1762,840,1762,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:1-?0:6-
1763,841,1763,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?14:2-?12:8-?2:2-?15:8-?4:1-?0:6-
1764,841,1764,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:3-?0:1-
1765,841,1765,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:1-?0:3-
1766,841,1766,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?0:12-
1767,843,1767,-9.75771,5.72409e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:1-?0:1-
1768,843,1768,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:3-?0:2-
1769,843,1769,-10.2791,1.90148e+10,-9.40237,2.52565e+09,?5:1-?1:1-?14:4-?15:1-?4:4-?0:3-
1770,843,1770,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:2-?4:3-?0:1-
1771,843,1771,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:2-?0:2-
1772,843,1772,-9.7263,5.32472e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:2-?0:1-
1773,844,1773,-10.2378,1.72914e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:1-?0:2-
1774,844,1774,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:2-?0:12-
1775,844,1775,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:4-
1776,844,1776,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:2-?0:3-
1777,844,1777,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:2-?0:3-
1778,844,1778,-10.2632,1.83326e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:4-?0:3-
1779,847,1779,-9.56641,3.68473e+09,-9.40237,2.52565e+09,?12:8-?2:4-?15:8-?4:1-?0:2-
1780,847,1780,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:1-?0:4-
1781,847,1781,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:2-?0:6-
1782,848,1782,-10.3358,2.16686e+10,-9.40237,2.52565e+09,?1:64-?14:2-?15:1-?4:4-?0:3-
1783,851,1783,-9.40683,2.55168e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:2-?0:1-
1784,851,1784,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:3-?0:2-
1785,851,1785,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:1-?0:2-
1786,851,1786,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:2-?0:2-
1787,851,1787,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:1-?0:4-
1788,851,1788,-10.3403,2.18943e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:4-?0:3-
1789,851,1789,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?5:2-?1:1-?14:2-?15:1-?4:1-?0:3-
1790,851,1790,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
1791,851,1791,-20,0,-9.40237,2.52565e+09,?2:4-?12:4-?14:1-?15:1-?4:2-?0:6-
1792,853,1792,-9.72588,5.31958e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:1-?0:1-
1793,854,1793,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?14:8-?12:4-?2:8-?15:4-?0:12-
1794,854,1794,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:4-?0:3-
1795,854,1795,-10.0848,1.21559e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:16-?4:1-?0:3-
1796,854,1796,-10.3348,2.16175e+10,-9.40237,2.52565e+09,?1:128-?14:2-?15:1-?4:2-?0:2-
1797,855,1797,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:32-?15:2-?4:1-?0:4-
1798,855,1798,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:4-?0:3-
1799,855,1799,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:4-?0:1-
1800,855,1800,-10.293,1.96317e+10,-9.40237,2.52565e+09,?1:8-?14:4-?15:1-?4:1-?0:3-
1801,855,1801,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:1-?0:3-
1802,855,1802,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:1-?0:4-
1803,855,1803,-9.7263,5.3247e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?4:2-?0:3-
1804,855,1804,-10.2821,1.9146e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:2-?4:3-?0:4-
1805,855,1805,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:1-?0:4-
1806,855,1806,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:1-?0:1-
1807,855,1807,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:2-?0:6-
1808,855,1808,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?0:12-
1809,855,1809,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:1-?0:1-
1810,856,1810,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:1-?0:4-
1811,856,1811,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:2-?0:3-
1812,856,1812,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?5:1-?1:4-?14:16-?15:1-?4:1-?0:2-
1813,857,1813,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:16-?15:2-?4:1-?0:3-
1814,857,1814,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?0:12-
1815,857,1815,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:1-?0:4-
1816,857,1816,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:3-?0:4-
1817,857,1817,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:2-?0:6-
1818,858,1818,-9.59947,3.97625e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:1-?0:1-
1819,859,1819,-10.0853,1.21713e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:16-?15:16-?4:2-?0:3-
1820,859,1820,-9.77479,5.95375e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:2-?0:1-
1821,864,1821,-9.45889,2.87666e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:3-?0:4-
1822,864,1822,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:2-?0:6-
1823,864,1823,-9.97766,9.49864e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:4-?0:1-
1824,864,1824,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:2-?0:6-
1825,864,1825,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?4:1-?0:6-
1826,865,1826,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:16-?14:16-?15:1-?4:2-?0:1-
1827,865,1827,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?0:12-
1828,865,1828,-20,0,-9.40237,2.52565e+09,?11:2-?5:4-?1:16-?14:4-?15:1-?0:12-
1829,865,1829,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:2-?0:1-
1830,865,1830,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:1-?0:4-
1831,865,1831,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?0:12-
1832,865,1832,-9.77479,5.95376e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?4:2-?0:2-
1833,865,1833,-20,0,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:1-?0:1-
1834,865,1834,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:2-?0:2-
1835,865,1835,-10.2557,1.8018e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:8-?15:1-?4:2-?0:1-
1836,867,1836,-10.1179,1.312e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:4-?15:8-?0:12-
1837,867,1837,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:3-
1838,867,1838,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?0:12-
1839,867,1839,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:3-?0:4-
1840,868,1840,-9.40238,2.52569e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:1-?0:2-
1841,868,1841,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:3-?0:1-
1842,868,1842,-10.335,2.16277e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:4-?0:3-
1843,868,1843,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?0:12-
1844,869,1844,-10.0476,1.11591e+10,-9.40237,2.52565e+09,?14:4-?12:2-?2:128-?15:2-?4:1-?0:6-
1845,869,1845,-10.2833,1.91986e+10,-9.40237,2.52565e+09,?5:4-?1:1-?14:4-?15:1-?4:4-?0:3-
1846,870,1846,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:1-?0:1-
1847,870,1847,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
1848,870,1848,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:3-?0:4-
1849,870,1849,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:3-
1850,878,1850,-9.41612,2.60688e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:1-?0:3-
1851,879,1851,-10.2887,1.94407e+10,-9.40237,2.52565e+09,?5:4-?1:2-?14:4-?15:1-?4:4-?0:3-
1852,881,1852,-9.75849,5.73449e+09,-9.40237,2.52565e+09,?12:4-?2:8-?15:4-?4:4-?0:1-
1853,884,1853,-9.7263,5.32471e+09,-9.40237,2.52565e+09,?12:4-?2:8-?15:4-?4:2-?0:6-
1854,884,1854,-20,0,-9.40237,2.52565e+09,?2:4-?12:8-?14:1-?15:1-?4:3-?0:4-
1855,884,1855,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:3-?0:4-
1856,884,1856,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
1857,884,1857,-10.3352,2.16379e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:2-?0:1-
1858,884,1858,-10.1183,1.31302e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:3-?0:4-
1859,884,1859,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?12:1-?5:1-?1:1-?14:8-?15:1-?4:3-?0:4-
1860,884,1860,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?4:1-?0:4-
1861,884,1861,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?0:12-
1862,884,1862,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:4-?0:3-
1863,884,1863,-20,0,-9.40237,2.52565e+09,?5:1-?1:1-?14:16-?15:1-?4:1-?0:6-
1864,886,1864,-9.96482,9.22184e+09,-9.40237,2.52565e+09,?12:2-?2:32-?15:2-?4:2-?0:1-
1865,886,1865,-10.2778,1.89567e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?4:2-?0:2-
