index,time,iter,reward,value,best_reward,best_value,node
1627,790,1627,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:4-?15:2-?4:2-?0:3-
1628,790,1628,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?2:1-?15:8-?0:12-
1629,791,1629,-6.32163,2.09715e+06,-5.59463,393216,?14:2-?2:1-?15:8-?4:3-?0:4-
1630,792,1630,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:8-?4:1-?0:1-
1631,792,1631,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:2-?0:1-
1632,792,1632,-20,0,-5.59463,393216,?11:8-?14:1-?12:2-?2:256-?15:2-?0:12-
1633,792,1633,-6.79875,6.29146e+06,-5.59463,393216,?1:4-?14:8-?15:1-?4:2-?0:6-
1634,792,1634,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:8-?14:4-?15:1-?0:12-
1635,792,1635,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:2-?0:2-
1636,795,1636,-5.59463,393216,-5.59463,393216,?12:8-?2:4-?15:8-?4:3-?0:2-
1637,796,1637,-7.40081,2.51658e+07,-5.59463,393216,?1:16-?14:4-?15:1-?4:1-?0:1-
1638,799,1638,-6.24784,1.76947e+06,-5.59463,393216,?12:8-?2:32-?15:8-?4:1-?0:4-
1639,799,1639,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:1-?0:4-
1640,799,1640,-6.79875,6.29146e+06,-5.59463,393216,?1:4-?14:4-?2:1-?15:4-?0:12-
1641,799,1641,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:1-?0:3-
1642,799,1642,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:2-?0:1-
1643,799,1643,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:16-?14:16-?15:1-?0:12-
1644,801,1644,-6.52405,3.34234e+06,-5.59463,393216,?12:4-?2:4-?15:4-?4:2-?0:3-
1645,802,1645,-7.70184,5.03316e+07,-5.59463,393216,?1:128-?14:2-?15:1-?4:2-?0:6-
1646,802,1646,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:4-?0:1-
1647,802,1647,-20,0,-5.59463,393216,?11:16-?12:1-?14:1-?15:1-?4:2-?0:6-
1648,802,1648,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?2:1-?15:8-?4:2-?0:1-
1649,802,1649,-7.70184,5.03316e+07,-5.59463,393216,?5:4-?1:8-?14:2-?15:1-?4:1-?0:6-
1650,802,1650,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:2-?0:3-
1651,802,1651,-20,0,-5.59463,393216,?2:16-?12:2-?14:1-?15:1-?4:3-?0:4-
1652,802,1652,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:3-?0:2-
1653,802,1653,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:3-?0:2-
1654,804,1654,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:32-?15:2-?0:12-
1655,806,1655,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:128-?15:2-?4:2-?0:2-
1656,806,1656,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:2-?0:1-
1657,806,1657,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:4-
1658,807,1658,-7.09978,1.25829e+07,-5.59463,393216,?2:128-?15:2-?4:1-?0:3-
1659,807,1659,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?0:12-
1660,807,1660,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:1-?0:2-
1661,807,1661,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:3-?0:4-
1662,808,1662,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:32-?15:2-?4:1-?0:4-
1663,809,1663,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:16-?15:1-?4:1-?0:6-
1664,809,1664,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?0:12-
1665,811,1665,-6.24784,1.76947e+06,-5.59463,393216,?12:4-?2:8-?15:4-?4:1-?0:3-
1666,811,1666,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:1-?0:1-
1667,811,1667,-7.70184,5.03316e+07,-5.59463,393216,?5:1-?1:1-?14:4-?15:1-?4:2-?0:6-
1668,812,1668,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:8-?15:1-?4:1-?0:6-
1669,812,1669,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:2-?0:2-
1670,812,1670,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?0:12-
1671,812,1671,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?0:12-
1672,812,1672,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:2-?0:6-
1673,812,1673,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:3-
1674,812,1674,-6.62266,4.1943e+06,-5.59463,393216,?5:2-?1:16-?14:16-?15:1-?4:3-?0:4-
1675,812,1675,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:2-?0:2-
1676,817,1676,-5.59463,393216,-5.59463,393216,?12:16-?2:4-?15:16-?4:3-?0:2-
1677,817,1677,-7.40081,2.51658e+07,-5.59463,393216,?1:128-?14:4-?15:1-?4:4-?0:3-
1678,817,1678,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:3-?0:4-
1679,821,1679,-5.77072,589824,-5.59463,393216,?12:16-?2:4-?15:16-?4:4-?0:3-
1680,821,1680,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:1-?0:4-
1681,821,1681,-20,0,-5.59463,393216,?12:4-?2:4-?15:2-?4:4-?0:1-
1682,821,1682,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:2-?0:2-
1683,821,1683,-6.49772,3.14573e+06,-5.59463,393216,?2:16-?15:2-?4:4-?0:1-
1684,821,1684,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:1-?0:4-
1685,821,1685,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:2-?0:6-
1686,822,1686,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:4-?2:16-?15:4-?0:12-
1687,822,1687,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?0:12-
1688,822,1688,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:2-?0:6-
1689,822,1689,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:4-?0:3-
1690,822,1690,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:2-?0:2-
1691,822,1691,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:1-?0:6-
1692,822,1692,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:3-?0:1-
1693,825,1693,-5.89566,786432,-5.59463,393216,?12:8-?2:8-?15:8-?4:2-?0:3-
1694,827,1694,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?12:16-?2:8-?15:16-?4:1-?0:2-
1695,827,1695,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:4-?0:3-
1696,829,1696,-5.77072,589824,-5.59463,393216,?12:8-?2:64-?15:8-?4:3-?0:2-
1697,829,1697,-20,0,-5.59463,393216,?12:8-?2:2-?15:2-?4:1-?0:3-
1698,829,1698,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:1-?0:6-
1699,829,1699,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?4:1-?0:1-
1700,830,1700,-7.70184,5.03316e+07,-5.59463,393216,?12:1-?14:1-?15:1-?4:2-?0:1-
1701,830,1701,-20,0,-5.59463,393216,?2:1-?12:4-?14:1-?15:1-?4:2-?0:6-
1702,831,1702,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:16-?15:1-?4:2-?0:2-
1703,831,1703,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?0:12-
1704,831,1704,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:3-?0:1-
1705,831,1705,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?0:12-
1706,831,1706,-20,0,-5.59463,393216,?12:2-?2:2-?15:4-?4:2-?0:6-
1707,831,1707,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:2-?0:3-
1708,831,1708,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?12:8-?2:64-?15:8-?0:12-
1709,831,1709,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:2-?14:16-?15:1-?0:12-
1710,832,1710,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:2-?15:1-?4:3-?0:2-
1711,832,1711,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:3-?0:2-
1712,832,1712,-6.49772,3.14573e+06,-5.59463,393216,?1:16-?14:4-?2:1-?15:8-?4:1-?0:4-
1713,832,1713,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?0:12-
1714,833,1714,-5.89566,786432,-5.59463,393216,?12:4-?2:64-?15:4-?4:4-?0:1-
1715,833,1715,-20,0,-5.59463,393216,?12:4-?2:8-?15:2-?0:12-
1716,833,1716,-20,0,-5.59463,393216,?12:2-?2:2-?15:4-?4:3-?0:4-
1717,833,1717,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:3-?0:2-
1718,839,1718,-7.70184,5.03316e+07,-5.59463,393216,?11:1-?12:1-?14:1-?15:1-?4:2-?0:3-
1719,839,1719,-20,0,-5.59463,393216,?2:16-?12:16-?14:1-?15:1-?4:1-?0:2-
1720,839,1720,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?4:4-?0:3-
1721,839,1721,-20,0,-5.59463,393216,?12:2-?14:1-?2:1-?15:8-?4:1-?0:6-
1722,839,1722,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:2-?0:6-
1723,839,1723,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:8-?15:1-?0:12-
1724,839,1724,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:4-?0:1-
1725,839,1725,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:1-?0:1-
1726,839,1726,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:2-?0:6-
1727,839,1727,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:2-?0:3-
1728,843,1728,-5.59463,393216,-5.59463,393216,?12:16-?2:32-?15:16-?4:4-?0:1-
1729,843,1729,-20,0,-5.59463,393216,?11:1-?1:32-?14:16-?15:1-?4:1-?0:2-
1730,843,1730,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:1-?0:6-
1731,843,1731,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:3-?0:1-
1732,843,1732,-20,0,-5.59463,393216,?12:16-?2:8-?15:4-?4:2-?0:6-
1733,843,1733,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:3-?0:1-
1734,843,1734,-20,0,-5.59463,393216,?12:8-?2:32-?15:2-?0:12-
1735,843,1735,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:4-?0:1-
1736,843,1736,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?0:12-
1737,843,1737,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:2-?0:6-
1738,844,1738,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?12:8-?2:2-?15:8-?4:1-?0:6-
1739,844,1739,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:2-?0:2-
1740,844,1740,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:3-?0:2-
1741,844,1741,-7.40081,2.51658e+07,-5.59463,393216,?5:1-?1:16-?14:16-?15:1-?0:12-
1742,845,1742,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:4-?15:2-?0:12-
1743,846,1743,-6.0206,1.04858e+06,-5.59463,393216,?12:4-?2:32-?15:4-?4:3-?0:4-
1744,847,1744,-7.70184,5.03316e+07,-5.59463,393216,?2:4-?15:2-?4:2-?0:2-
1745,848,1745,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:32-?15:4-?4:2-?0:6-
1746,848,1746,-8.00287,1.00663e+08,-5.59463,393216,?2:16-?15:2-?4:1-?0:2-
1747,848,1747,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?2:1-?15:2-?4:3-?0:2-
1748,848,1748,-6.81212,6.48806e+06,-5.59463,393216,?1:32-?14:8-?12:4-?2:8-?15:4-?0:12-
1749,848,1749,-20,0,-5.59463,393216,?11:4-?12:1-?14:1-?15:1-?4:1-?0:2-
1750,848,1750,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:3-?0:4-
1751,848,1751,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:3-?0:4-
1752,850,1752,-5.71957,524288,-5.59463,393216,?14:8-?12:8-?2:16-?15:8-?4:3-?0:4-
1753,850,1753,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:1-?0:6-
1754,850,1754,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?4:2-?0:2-
1755,850,1755,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:3-
1756,850,1756,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?2:1-?15:2-?4:2-?0:2-
1757,850,1757,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:1-?0:2-
1758,850,1758,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:2-?0:3-
1759,850,1759,-20,0,-5.59463,393216,?2:32-?12:16-?14:1-?15:1-?4:1-?0:2-
1760,850,1760,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:1-?0:6-
1761,854,1761,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:32-?15:8-?4:1-?0:2-
1762,854,1762,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?0:12-
1763,854,1763,-6.19669,1.57286e+06,-5.59463,393216,?1:2-?14:16-?2:1-?15:4-?0:12-
1764,854,1764,-7.40081,2.51658e+07,-5.59463,393216,?1:8-?14:4-?15:1-?4:1-?0:3-
1765,854,1765,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:4-
1766,854,1766,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:3-?0:4-
1767,857,1767,-6.0206,1.04858e+06,-5.59463,393216,?12:4-?2:32-?15:4-?4:3-?0:1-
1768,857,1768,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:1-?0:3-
1769,857,1769,-6.19669,1.57286e+06,-5.59463,393216,?1:64-?14:4-?2:1-?15:16-?4:2-?0:2-
1770,857,1770,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:2-?0:2-
1771,861,1771,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:2-?15:8-?4:1-?0:2-
1772,861,1772,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?0:12-
1773,861,1773,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?2:1-?15:8-?0:12-
1774,861,1774,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:3-?0:4-
1775,863,1775,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?12:8-?2:4-?15:8-?4:1-?0:2-
1776,863,1776,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?4:1-?0:4-
1777,863,1777,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?4:3-?0:4-
1778,863,1778,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:3-?0:2-
1779,864,1779,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:2-?4:2-?0:1-
1780,864,1780,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?4:3-?0:4-
1781,870,1781,-5.59463,393216,-5.59463,393216,?12:16-?2:8-?15:16-?4:2-?0:2-
1782,870,1782,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:4-?0:3-
1783,870,1783,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:4-?0:1-
1784,870,1784,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:1-?0:6-
1785,871,1785,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:64-?15:2-?4:1-?0:6-
1786,871,1786,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:2-?0:3-
1787,872,1787,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:64-?14:4-?15:1-?0:12-
1788,872,1788,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:6-
1789,872,1789,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:3-?0:2-
1790,872,1790,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:1-?0:6-
1791,872,1791,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?0:12-
1792,872,1792,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:3-?0:1-
1793,873,1793,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?12:2-?2:4-?15:2-?4:1-?0:4-
1794,874,1794,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?12:8-?2:8-?15:8-?4:1-?0:3-
1795,874,1795,-20,0,-5.59463,393216,?11:1-?5:2-?1:2-?14:16-?15:1-?0:12-
1796,876,1796,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:32-?15:2-?4:1-?0:6-
1797,876,1797,-6.19669,1.57286e+06,-5.59463,393216,?2:32-?15:4-?4:4-?0:1-
1798,876,1798,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:3-?0:1-
1799,877,1799,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:8-?4:2-?0:1-
1800,877,1800,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:4-?0:3-
1801,877,1801,-5.71957,524288,-5.59463,393216,?14:16-?2:1-?15:8-?4:3-?0:2-
1802,877,1802,-20,0,-5.59463,393216,?11:1-?5:1-?1:16-?14:16-?15:1-?0:12-
1803,878,1803,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:2-?14:4-?15:1-?4:2-?0:3-
1804,878,1804,-7.40081,2.51658e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:4-?0:3-
1805,878,1805,-7.70184,5.03316e+07,-5.59463,393216,?1:32-?14:2-?15:1-?0:12-
1806,878,1806,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:3-?0:4-
1807,878,1807,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?0:12-
1808,878,1808,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:3-
1809,878,1809,-6.49772,3.14573e+06,-5.59463,393216,?5:4-?1:4-?14:16-?15:1-?4:2-?0:3-
1810,878,1810,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:1-?0:2-
1811,878,1811,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:4-?0:3-
1812,878,1812,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:2-?0:6-
1813,878,1813,-7.09978,1.25829e+07,-5.59463,393216,?1:8-?14:8-?15:1-?4:1-?0:3-
1814,879,1814,-6.79875,6.29146e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:1-?0:6-
1815,880,1815,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:4-?2:32-?15:4-?0:12-
1816,880,1816,-6.92369,8.38861e+06,-5.59463,393216,?1:64-?14:8-?2:1-?15:2-?4:3-?0:1-
1817,880,1817,-6.32163,2.09715e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:3-?0:4-
1818,880,1818,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:1-?0:4-
1819,882,1819,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:64-?15:2-?0:12-
1820,882,1820,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:3-?0:4-
1821,882,1821,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:3-?0:1-
1822,882,1822,-7.70184,5.03316e+07,-5.59463,393216,?5:2-?1:1-?14:4-?15:1-?0:12-
1823,882,1823,-7.70184,5.03316e+07,-5.59463,393216,?14:1-?12:2-?2:256-?15:2-?4:1-?0:2-
1824,882,1824,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:6-
1825,882,1825,-20,0,-5.59463,393216,?12:16-?2:8-?15:4-?4:1-?0:6-
1826,882,1826,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:2-?0:2-
1827,882,1827,-20,0,-5.59463,393216,?12:1-?2:16-?15:16-?4:1-?0:6-
1828,882,1828,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:1-?0:4-
1829,888,1829,-5.77072,589824,-5.59463,393216,?12:16-?2:32-?15:16-?4:1-?0:3-
1830,888,1830,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:8-?15:1-?4:3-?0:4-
1831,888,1831,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:4-?0:3-
1832,888,1832,-7.40081,2.51658e+07,-5.59463,393216,?1:64-?14:4-?2:1-?15:2-?0:12-
1833,888,1833,-6.32163,2.09715e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:3-?0:1-
1834,888,1834,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:8-?15:1-?4:2-?0:1-
1835,890,1835,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?12:8-?2:32-?15:8-?0:12-
1836,890,1836,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:1-?0:6-
1837,890,1837,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:1-?0:3-
1838,890,1838,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:2-?0:6-
1839,890,1839,-7.70184,5.03316e+07,-5.59463,393216,?1:32-?14:2-?15:1-?4:1-?0:4-
1840,890,1840,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?12:2-?2:256-?15:2-?4:2-?0:6-
1841,890,1841,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:8-?15:1-?4:2-?0:3-
1842,891,1842,-6.49772,3.14573e+06,-5.59463,393216,?1:4-?14:16-?2:1-?15:2-?4:1-?0:6-
1843,891,1843,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?4:1-?0:3-
1844,891,1844,-7.70184,5.03316e+07,-5.59463,393216,?5:2-?1:4-?14:2-?15:1-?4:2-?0:6-
1845,891,1845,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:1-?0:2-
1846,891,1846,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:1-?0:6-
1847,891,1847,-20,0,-5.59463,393216,?12:2-?2:16-?15:4-?4:3-?0:4-
1848,891,1848,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:2-?0:3-
1849,892,1849,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:16-?0:12-
1850,892,1850,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:3-?0:1-
1851,892,1851,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:8-?4:2-?0:1-
1852,892,1852,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:1-?0:3-
1853,892,1853,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:3-?0:2-
1854,892,1854,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?2:1-?15:2-?4:2-?0:6-
1855,892,1855,-20,0,-5.59463,393216,?2:2-?12:16-?14:1-?15:1-?0:12-
1856,893,1856,-5.89566,786432,-5.59463,393216,?1:4-?14:8-?2:1-?15:16-?4:1-?0:6-
1857,893,1857,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?2:1-?15:4-?4:1-?0:2-
1858,894,1858,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:32-?14:4-?15:1-?4:2-?0:3-
1859,894,1859,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:2-
1860,894,1860,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:1-?0:6-
1861,895,1861,-6.79875,6.29146e+06,-5.59463,393216,?2:32-?15:4-?4:1-?0:1-
1862,896,1862,-7.22472,1.67772e+07,-5.59463,393216,?14:1-?12:2-?2:32-?15:2-?4:3-?0:4-
1863,896,1863,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:4-?0:3-
1864,896,1864,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:2-?0:3-
1865,896,1865,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?0:12-
1866,896,1866,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:6-
1867,896,1867,-20,0,-5.59463,393216,?1:16-?14:16-?15:1-?4:2-?0:3-
1868,896,1868,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:1-?0:6-
1869,896,1869,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:1-?0:1-
1870,896,1870,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:3-
1871,896,1871,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?0:12-
1872,903,1872,-5.59463,393216,-5.59463,393216,?14:16-?12:16-?2:8-?15:16-?4:1-?0:4-
1873,904,1873,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:8-?4:4-?0:3-
1874,904,1874,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?12:4-?2:16-?15:4-?4:2-?0:1-
1875,904,1875,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:4-?0:1-
1876,904,1876,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:1-?0:6-
1877,904,1877,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:3-?0:1-
1878,904,1878,-6.92369,8.38861e+06,-5.59463,393216,?5:1-?1:1-?14:16-?15:1-?4:3-?0:4-
1879,905,1879,-6.49772,3.14573e+06,-5.59463,393216,?2:1-?15:4-?4:1-?0:1-
1880,905,1880,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:4-?0:1-
1881,905,1881,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:1-?0:4-
1882,905,1882,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?2:1-?15:2-?4:2-?0:1-
1883,905,1883,-20,0,-5.59463,393216,?12:1-?2:2-?15:16-?4:3-?0:4-
1884,906,1884,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:1-?0:4-
1885,908,1885,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?12:8-?2:8-?15:8-?4:1-?0:6-
1886,910,1886,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:16-?15:8-?4:1-?0:4-
1887,911,1887,-6.24784,1.76947e+06,-5.59463,393216,?12:2-?2:4-?15:2-?4:4-?0:3-
1888,911,1888,-5.71957,524288,-5.59463,393216,?14:8-?2:1-?15:16-?4:3-?0:4-
1889,911,1889,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?0:12-
1890,911,1890,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:2-?0:6-
1891,911,1891,-20,0,-5.59463,393216,?12:4-?2:64-?15:2-?4:4-?0:1-
1892,912,1892,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?12:2-?2:256-?15:2-?4:1-?0:2-
1893,912,1893,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?0:12-
1894,912,1894,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?2:1-?15:2-?4:1-?0:6-
1895,912,1895,-20,0,-5.59463,393216,?12:1-?2:32-?15:2-?4:2-?0:1-
1896,913,1896,-5.89566,786432,-5.59463,393216,?12:4-?2:16-?15:4-?4:2-?0:2-
