index,time,iter,reward,value,best_reward,best_value,node
1982,746,1982,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:3-?4:3-?0:1-
1983,746,1983,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:3-?4:3-?0:2-
1984,747,1984,-9.1913,1.55345e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:16-?4:1-?0:4-
1985,747,1985,-20,0,-9.16391,1.45851e+09,?14:8-?2:1-?15:12-?0:12-
1986,747,1986,-20,0,-9.16391,1.45851e+09,?1:4-?14:4-?15:1-?0:12-
1987,747,1987,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:2-?0:6-
1988,747,1988,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:3-?4:3-?0:4-
1989,747,1989,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:2-?0:1-
1990,747,1990,-9.76568,5.83019e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:2-?4:2-?0:6-
1991,747,1991,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?0:12-
1992,748,1992,-9.63181,4.28358e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:2-?0:3-
1993,748,1993,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:3-?4:1-?0:4-
1994,748,1994,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:4-?4:1-?0:2-
1995,748,1995,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:4-?4:2-?0:6-
1996,749,1996,-9.4842,3.04929e+09,-9.16391,1.45851e+09,?12:4-?2:24-?15:4-?0:12-
1997,749,1997,-10.0132,1.03085e+10,-9.16391,1.45851e+09,?5:4-?1:1-?14:6-?15:1-?4:2-?0:3-
1998,751,1998,-9.73279,5.40493e+09,-9.16391,1.45851e+09,?12:2-?2:16-?15:2-?4:1-?0:3-
1999,751,1999,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?4:4-?0:3-
2000,752,2000,-9.1913,1.55346e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:16-?4:1-?0:6-
2001,752,2001,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?0:12-
2002,753,2002,-9.9683,9.29609e+09,-9.16391,1.45851e+09,?14:1-?12:3-?2:16-?15:3-?4:2-?0:6-
2003,754,2003,-9.29534,1.97399e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:1-?0:1-
2004,754,2004,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:2-?0:12-
2005,754,2005,-20,0,-9.16391,1.45851e+09,?12:2-?11:3-?1:64-?14:3-?15:1-?0:12-
2006,755,2006,-9.83767,6.88128e+09,-9.16391,1.45851e+09,?14:1-?12:16-?2:3-?15:16-?4:4-?0:1-
2007,755,2007,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:12-?4:3-?0:1-
2008,755,2008,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:8-?4:3-?0:2-
2009,755,2009,-9.86099,7.26086e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:2-?0:3-
2010,755,2010,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:8-?4:2-?0:6-
2011,756,2011,-9.32031,2.09079e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:2-?0:1-
2012,756,2012,-9.34473,2.21174e+09,-9.16391,1.45851e+09,?2:3-?15:16-?4:3-?0:2-
2013,757,2013,-9.59872,3.96938e+09,-9.16391,1.45851e+09,?2:2-?15:3-?4:2-?0:3-
2014,757,2014,-9.8922,7.80194e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:2-?0:3-
2015,757,2015,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:8-?4:1-?0:1-
2016,757,2016,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:2-?0:6-
2017,757,2017,-9.76796,5.86084e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:1-?0:2-
2018,757,2018,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?4:2-?0:3-
2019,757,2019,-9.97814,9.50914e+09,-9.16391,1.45851e+09,?2:12-?15:2-?4:3-?0:1-
2020,757,2020,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?4:4-?0:1-
2021,757,2021,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:16-?4:1-?0:2-
2022,757,2022,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:4-
2023,757,2023,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:3-?0:4-
2024,759,2024,-9.42415,2.65552e+09,-9.16391,1.45851e+09,?14:4-?12:12-?2:4-?15:12-?0:12-
2025,760,2025,-9.53041,3.39162e+09,-9.16391,1.45851e+09,?14:8-?12:4-?2:12-?15:4-?4:3-?0:4-
2026,760,2026,-9.66621,4.63673e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:4-?0:1-
2027,760,2027,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:3-?4:3-?0:2-
2028,762,2028,-9.62083,4.1767e+09,-9.16391,1.45851e+09,?14:2-?12:12-?2:2-?15:12-?4:1-?0:4-
2029,762,2029,-10.0485,1.11817e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:2-?0:6-
2030,762,2030,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:12-?4:4-?0:1-
2031,762,2031,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?0:12-
2032,762,2032,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:12-?4:3-?0:4-
2033,762,2033,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:2-?0:1-
2034,762,2034,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?0:12-
2035,762,2035,-10.0188,1.04433e+10,-9.16391,1.45851e+09,?1:4-?14:6-?15:1-?0:12-
2036,764,2036,-9.58972,3.88798e+09,-9.16391,1.45851e+09,?12:3-?2:8-?15:3-?4:2-?0:6-
2037,764,2037,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:8-?4:2-?0:3-
2038,764,2038,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:3-?0:12-
2039,764,2039,-9.99824,9.95948e+09,-9.16391,1.45851e+09,?1:4-?14:12-?15:1-?4:4-?0:3-
2040,764,2040,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?4:1-?0:2-
2041,764,2041,-9.5179,3.29534e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:4-?0:1-
2042,764,2042,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:3-?4:3-?0:4-
2043,764,2043,-20,0,-9.16391,1.45851e+09,?12:2-?2:48-?15:4-?0:12-
2044,764,2044,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:6-?4:1-?0:3-
2045,764,2045,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:2-?0:2-
2046,764,2046,-20,0,-9.16391,1.45851e+09,?14:3-?15:1-?4:2-?0:1-
2047,766,2047,-9.49825,3.14958e+09,-9.16391,1.45851e+09,?12:4-?2:16-?15:4-?4:2-?0:6-
2048,766,2048,-9.39012,2.45536e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?4:1-?0:4-
2049,767,2049,-10.1837,1.52651e+10,-9.16391,1.45851e+09,?12:1-?14:1-?15:1-?4:2-?0:3-
2050,767,2050,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:12-?4:4-?0:3-
2051,767,2051,-9.24915,1.7748e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:16-?4:2-?0:3-
2052,768,2052,-10.0881,1.22499e+10,-9.16391,1.45851e+09,?1:32-?14:6-?15:1-?4:3-?0:4-
2053,768,2053,-9.57855,3.78921e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:3-?0:2-
2054,769,2054,-9.31863,2.08272e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:8-?4:2-?0:6-
2055,769,2055,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:2-?4:2-?0:1-
2056,769,2056,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:4-?4:4-?0:3-
2057,769,2057,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:3-?4:3-?0:4-
2058,769,2058,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:2-?4:1-?0:4-
2059,769,2059,-9.89311,7.81822e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:2-?0:12-
2060,769,2060,-9.53497,3.42745e+09,-9.16391,1.45851e+09,?2:24-?15:4-?4:3-?0:1-
2061,769,2061,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:12-?4:3-?0:4-
2062,770,2062,-9.37844,2.39022e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:1-?0:4-
2063,770,2063,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:4-?4:1-?0:4-
2064,770,2064,-20,0,-9.16391,1.45851e+09,?2:1-?15:6-?4:2-?0:6-
2065,771,2065,-9.19238,1.55733e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:2-?0:1-
2066,771,2066,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:8-?4:1-?0:4-
2067,772,2067,-9.30319,2.00995e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:16-?4:3-?0:2-
2068,772,2068,-9.50779,3.2195e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:2-?0:3-
2069,773,2069,-9.63644,4.32954e+09,-9.16391,1.45851e+09,?2:4-?15:3-?4:1-?0:1-
2070,773,2070,-20,0,-9.16391,1.45851e+09,?12:6-?14:1-?15:1-?4:1-?0:6-
2071,773,2071,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?0:12-
2072,773,2072,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?0:12-
2073,773,2073,-10.0104,1.02433e+10,-9.16391,1.45851e+09,?1:1-?14:6-?15:1-?4:1-?0:1-
2074,773,2074,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:3-?4:3-?0:4-
2075,773,2075,-9.99441,9.87216e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:1-?0:3-
2076,773,2076,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:3-?0:4-
2077,773,2077,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:6-?4:1-?0:6-
2078,773,2078,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:3-?0:1-
2079,773,2079,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:4-?4:4-?0:1-
2080,773,2080,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:6-?4:1-?0:4-
2081,775,2081,-9.6094,4.06816e+09,-9.16391,1.45851e+09,?12:3-?2:4-?15:3-?4:2-?0:6-
2082,775,2082,-10.0095,1.02222e+10,-9.16391,1.45851e+09,?1:8-?14:12-?15:1-?4:1-?0:3-
2083,775,2083,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:4-?4:3-?0:1-
2084,775,2084,-9.38909,2.4496e+09,-9.16391,1.45851e+09,?2:8-?15:6-?4:1-?0:3-
2085,775,2085,-20,0,-9.16391,1.45851e+09,?2:16-?15:12-?4:1-?0:4-
2086,775,2086,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:3-?0:12-
2087,776,2087,-9.56826,3.70052e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:3-?0:1-
2088,776,2088,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:6-?4:1-?0:4-
2089,776,2089,-10.0853,1.21689e+10,-9.16391,1.45851e+09,?14:4-?15:1-?4:2-?0:2-
2090,776,2090,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:3-?0:12-
2091,776,2091,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?4:2-?0:6-
2092,776,2092,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:3-?0:12-
2093,779,2093,-9.22418,1.67564e+09,-9.16391,1.45851e+09,?12:12-?2:16-?15:12-?4:1-?0:4-
2094,780,2094,-9.54488,3.50659e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:4-?0:1-
2095,780,2095,-20,0,-9.16391,1.45851e+09,?12:2-?14:1-?15:1-?4:3-?0:4-
2096,781,2096,-9.5538,3.57932e+09,-9.16391,1.45851e+09,?12:4-?2:48-?15:4-?4:2-?0:6-
2097,783,2097,-9.5759,3.76618e+09,-9.16391,1.45851e+09,?12:3-?2:8-?15:3-?4:1-?0:4-
2098,783,2098,-20,0,-9.16391,1.45851e+09,?11:1-?5:3-?1:16-?14:2-?15:1-?0:12-
2099,783,2099,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:4-?4:1-?0:4-
2100,783,2100,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:3-?4:3-?0:4-
2101,783,2101,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?4:1-?0:6-
2102,784,2102,-9.58352,3.83282e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:1-?0:1-
2103,784,2103,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:2-?4:1-?0:4-
2104,784,2104,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:3-?0:12-
2105,785,2105,-10.0228,1.0539e+10,-9.16391,1.45851e+09,?1:4-?14:6-?15:1-?4:1-?0:6-
2106,785,2106,-9.64274,4.39282e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:1-?0:2-
2107,785,2107,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:16-?4:3-?0:4-
2108,785,2108,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:16-?4:2-?0:2-
2109,785,2109,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:2-?0:6-
2110,786,2110,-9.58923,3.88355e+09,-9.16391,1.45851e+09,?12:3-?2:32-?15:3-?4:1-?0:6-
2111,787,2111,-10.0278,1.06615e+10,-9.16391,1.45851e+09,?1:16-?14:12-?15:1-?4:1-?0:2-
2112,788,2112,-9.50947,3.23198e+09,-9.16391,1.45851e+09,?12:4-?2:4-?15:4-?4:3-?0:4-
2113,788,2113,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:2-?4:2-?0:3-
2114,788,2114,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:12-?4:3-?0:4-
2115,788,2115,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:4-?0:3-
2116,788,2116,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:8-?4:1-?0:4-
2117,788,2117,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:2-?4:1-?0:3-
2118,788,2118,-9.65424,4.51067e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:8-?4:3-?0:1-
2119,789,2119,-9.33759,2.17568e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:1-?0:1-
2120,789,2120,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?0:12-
2121,789,2121,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?0:12-
2122,789,2122,-10.023,1.05441e+10,-9.16391,1.45851e+09,?1:8-?14:8-?15:1-?4:1-?0:6-
2123,789,2123,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?0:12-
2124,789,2124,-9.53045,3.39199e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:6-?4:4-?0:3-
2125,789,2125,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:3-?0:2-
2126,789,2126,-9.89005,7.76336e+09,-9.16391,1.45851e+09,?2:12-?15:2-?4:2-?0:6-
2127,789,2127,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:4-?0:3-
2128,789,2128,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?0:12-
2129,789,2129,-9.83302,6.80802e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:2-?4:2-?0:1-
2130,789,2130,-9.96712,9.27085e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:2-?0:2-
2131,789,2131,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:16-?4:1-?0:1-
2132,789,2132,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:6-?4:3-?0:4-
2133,789,2133,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:4-?0:3-
2134,789,2134,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?4:2-?0:1-
2135,789,2135,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:12-?4:4-?0:1-
2136,790,2136,-10.0304,1.0725e+10,-9.16391,1.45851e+09,?1:2-?14:4-?15:1-?4:1-?0:4-
2137,790,2137,-9.98436,9.64639e+09,-9.16391,1.45851e+09,?5:2-?1:1-?14:16-?15:1-?4:2-?0:6-
2138,790,2138,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:12-?4:2-?0:3-
2139,791,2139,-9.51281,3.25695e+09,-9.16391,1.45851e+09,?12:4-?2:48-?15:4-?4:3-?0:4-
2140,791,2140,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:2-?4:3-?0:1-
2141,791,2141,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:4-?4:1-?0:4-
2142,791,2142,-9.98701,9.70538e+09,-9.16391,1.45851e+09,?1:2-?14:16-?15:1-?4:4-?0:1-
2143,791,2143,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:12-?4:3-?0:1-
2144,791,2144,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:2-?4:2-?0:2-
2145,791,2145,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:1-?0:4-
2146,791,2146,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:2-?0:1-
2147,791,2147,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:3-?0:12-
2148,791,2148,-10.0937,1.24085e+10,-9.16391,1.45851e+09,?5:4-?1:3-?14:2-?15:1-?0:12-
2149,792,2149,-9.62818,4.24794e+09,-9.16391,1.45851e+09,?14:4-?12:4-?2:48-?15:4-?4:2-?0:6-
2150,792,2150,-10.096,1.24749e+10,-9.16391,1.45851e+09,?1:16-?14:3-?15:1-?4:3-?0:2-
2151,792,2151,-20,0,-9.16391,1.45851e+09,?1:16-?14:2-?15:1-?4:3-?0:1-
2152,792,2152,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:3-?4:3-?0:4-
2153,792,2153,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?0:12-
2154,792,2154,-9.52942,3.38393e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:4-?0:12-
2155,792,2155,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?4:1-?0:1-
2156,798,2156,-9.18532,1.53223e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:2-?0:2-
2157,798,2157,-9.42975,2.69001e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:1-?0:1-
2158,798,2158,-9.62128,4.18097e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:3-?0:1-
2159,799,2159,-9.39997,2.51169e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:1-?0:6-
2160,799,2160,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:6-?4:1-?0:3-
2161,800,2161,-10.0052,1.01209e+10,-9.16391,1.45851e+09,?1:3-?14:8-?15:1-?4:2-?0:3-
2162,800,2162,-20,0,-9.16391,1.45851e+09,?12:2-?2:24-?15:4-?0:12-
2163,800,2163,-9.30736,2.02937e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:12-?4:4-?0:1-
2164,800,2164,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:2-?0:12-
2165,801,2165,-9.73396,5.41948e+09,-9.16391,1.45851e+09,?12:2-?2:6-?15:2-?4:4-?0:1-
2166,803,2166,-9.62995,4.26529e+09,-9.16391,1.45851e+09,?12:3-?2:16-?15:3-?4:4-?0:3-
2167,803,2167,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:2-?0:1-
2168,805,2168,-9.23466,1.71656e+09,-9.16391,1.45851e+09,?14:12-?12:12-?2:4-?15:12-?0:12-
2169,805,2169,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:12-?4:1-?0:2-
2170,805,2170,-10.0711,1.17786e+10,-9.16391,1.45851e+09,?5:4-?1:4-?14:3-?15:1-?4:3-?0:2-
2171,805,2171,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:6-?4:2-?0:6-
2172,805,2172,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:4-?4:1-?0:6-
2173,805,2173,-9.72868,5.35401e+09,-9.16391,1.45851e+09,?14:3-?12:3-?2:16-?15:3-?4:2-?0:6-
2174,807,2174,-9.72921,5.3605e+09,-9.16391,1.45851e+09,?12:2-?2:48-?15:2-?4:2-?0:6-
2175,807,2175,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:12-?4:2-?0:2-
2176,807,2176,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:3-?4:1-?0:4-
2177,807,2177,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:12-?4:3-?0:1-
2178,807,2178,-10.0838,1.21283e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:1-?0:3-
2179,808,2179,-9.57634,3.77003e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:4-?0:1-
2180,808,2180,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:4-?4:2-?0:1-
2181,808,2181,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:16-?4:1-?0:6-
2182,808,2182,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?0:12-
2183,808,2183,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:6-?4:2-?0:3-
2184,808,2184,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:2-?4:2-?0:1-
2185,812,2185,-9.19158,1.55447e+09,-9.16391,1.45851e+09,?12:16-?2:6-?15:16-?4:1-?0:2-
2186,812,2186,-9.98385,9.6349e+09,-9.16391,1.45851e+09,?1:1-?14:16-?15:1-?4:3-?0:4-
2187,812,2187,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:3-?4:1-?0:6-
2188,812,2188,-9.8003,6.31398e+09,-9.16391,1.45851e+09,?1:16-?14:2-?2:1-?15:3-?4:1-?0:4-
2189,812,2189,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:2-?4:2-?0:2-
2190,812,2190,-10.0509,1.1243e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:1-?0:2-
2191,812,2191,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:16-?4:1-?0:2-
2192,813,2192,-10.0546,1.13389e+10,-9.16391,1.45851e+09,?5:4-?1:2-?14:3-?15:1-?4:1-?0:4-
2193,813,2193,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:3-?4:4-?0:3-
2194,813,2194,-9.53041,3.39162e+09,-9.16391,1.45851e+09,?1:2-?14:8-?2:1-?15:4-?4:3-?0:2-
2195,813,2195,-10.0075,1.01743e+10,-9.16391,1.45851e+09,?5:1-?1:8-?14:12-?15:1-?4:1-?0:3-
2196,813,2196,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:3-?4:3-?0:2-
2197,813,2197,-9.85042,7.08637e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:12-?4:1-?0:6-
2198,813,2198,-9.61191,4.09177e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:2-?0:1-
2199,813,2199,-20,0,-9.16391,1.45851e+09,?14:16-?2:1-?15:2-?0:12-
2200,813,2200,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:3-?4:2-?0:2-
2201,814,2201,-9.72072,5.25674e+09,-9.16391,1.45851e+09,?12:2-?2:6-?15:2-?0:12-
2202,814,2202,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:2-?4:1-?0:3-
2203,814,2203,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:12-?0:12-
2204,814,2204,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?4:4-?0:3-
2205,814,2205,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:1-?0:6-
2206,814,2206,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:2-?0:12-
2207,814,2207,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?4:1-?0:1-
2208,815,2208,-9.61852,4.15452e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:4-?0:3-
2209,816,2209,-9.72289,5.28313e+09,-9.16391,1.45851e+09,?12:2-?2:48-?15:2-?4:1-?0:4-
2210,820,2210,-9.50037,3.16497e+09,-9.16391,1.45851e+09,?12:4-?2:8-?15:4-?4:2-?0:2-
2211,820,2211,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:1-?0:6-
2212,820,2212,-20,0,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:1-?0:6-
2213,820,2213,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:3-?4:1-?0:6-
2214,821,2214,-9.61647,4.13497e+09,-9.16391,1.45851e+09,?14:2-?12:12-?2:2-?15:12-?0:12-
2215,821,2215,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:2-?0:2-
2216,821,2216,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:8-?4:3-?0:4-
2217,823,2217,-9.42728,2.67471e+09,-9.16391,1.45851e+09,?12:6-?2:2-?15:6-?4:1-?0:4-
2218,823,2218,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:3-?0:4-
2219,823,2219,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?0:12-
2220,823,2220,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:2-?0:12-
2221,823,2221,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:2-?0:3-
2222,823,2222,-9.75158,5.64388e+09,-9.16391,1.45851e+09,?12:2-?2:96-?15:2-?4:1-?0:3-
2223,823,2223,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:12-?4:3-?0:4-
2224,823,2224,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:8-?4:1-?0:3-
2225,824,2225,-10.0594,1.14657e+10,-9.16391,1.45851e+09,?1:12-?14:4-?15:1-?4:1-?0:4-
2226,824,2226,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?4:1-?0:1-
2227,824,2227,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:6-
2228,826,2228,-9.24957,1.77653e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:2-?0:1-
2229,826,2229,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:3-?0:1-
2230,826,2230,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:2-?0:12-
2231,826,2231,-9.60481,4.02545e+09,-9.16391,1.45851e+09,?2:2-?15:3-?4:4-?0:3-
2232,826,2232,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:1-?0:4-
