index,time,iter,reward,value,best_reward,best_value,node
1668,906,1668,-8.17419,1.49343e+08,-6.62266,4.1943e+06,?16:1-?14:16-?17:2-?2:64-?4:1-?12:1-
1669,907,1669,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:4-?2:64-?4:2-?12:2-
1670,907,1670,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1671,908,1671,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:8-?4:1-?12:1-
1672,909,1672,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?13:32-?16:8-?17:1-?2:4-?4:1-?12:1-
1673,909,1673,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?14:128-?17:4-?2:8-?4:2-?12:2-
1674,910,1674,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:4-?2:16-?4:1-?12:1-
1675,910,1675,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1676,911,1676,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?13:128-?16:4-?14:8-?17:4-?2:4-?4:2-?12:2-
1677,911,1677,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1678,911,1678,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1679,911,1679,-8.15162,1.41781e+08,-6.62266,4.1943e+06,?14:256-?16:1-?17:1-?2:64-?4:2-?12:2-
1680,912,1680,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:1-?4:2-?12:2-
1681,912,1681,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1682,912,1682,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1683,912,1683,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1684,912,1684,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1685,914,1685,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:16-?4:2-?12:2-
1686,915,1686,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:4-?2:1-?4:2-?12:2-
1687,915,1687,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1688,915,1688,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:256-?17:2-?2:4-?4:2-?12:2-
1689,915,1689,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1690,915,1690,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1691,915,1691,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1692,916,1692,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?13:8-?16:8-?14:4-?17:8-?2:1-?4:2-?12:2-
1693,916,1693,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1694,917,1694,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:8-?2:32-?4:1-?12:1-
1695,917,1695,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1696,917,1696,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1697,917,1697,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1698,918,1698,-8.15922,1.44284e+08,-6.62266,4.1943e+06,?16:1-?14:64-?17:2-?2:32-?4:1-?12:1-
1699,920,1699,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:8-?2:4-?4:2-?12:2-
1700,920,1700,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?14:256-?13:4-?16:8-?17:1-?2:4-?4:1-?12:1-
1701,921,1701,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?13:64-?16:8-?17:1-?2:8-?4:2-?12:2-
1702,921,1702,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:2-?16:1-?17:1-?2:16-?4:2-?12:2-
1703,921,1703,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1704,921,1704,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1705,921,1705,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1706,921,1706,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1707,921,1707,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1708,923,1708,-7.55716,3.6071e+07,-6.62266,4.1943e+06,?16:2-?14:8-?17:2-?2:8-?4:2-?12:2-
1709,923,1709,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1710,924,1710,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:2-?2:1-?4:2-?12:2-
1711,925,1711,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:2-?17:4-?2:32-?4:2-?12:2-
1712,925,1712,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1713,925,1713,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1714,925,1714,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1715,926,1715,-7.38091,2.40386e+07,-6.62266,4.1943e+06,?14:1-?17:4-?2:64-?4:1-?12:1-
1716,926,1716,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1717,926,1717,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1718,926,1718,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1719,926,1719,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:2-?2:1-?4:1-?12:1-
1720,926,1720,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1721,926,1721,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1722,926,1722,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1723,927,1723,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?14:512-?13:32-?16:4-?17:1-?2:8-?4:1-?12:1-
1724,927,1724,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1725,928,1725,-7.28601,1.932e+07,-6.62266,4.1943e+06,?13:64-?16:8-?14:2-?17:8-?2:64-?4:1-?12:1-
1726,928,1726,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1727,928,1727,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1728,929,1728,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:2-?2:2-?4:2-?12:2-
1729,930,1729,-7.61402,4.11173e+07,-6.62266,4.1943e+06,?13:64-?16:1-?14:2-?17:4-?2:64-?4:2-?12:2-
1730,930,1730,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1731,931,1731,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:8-?2:4-?4:1-?12:1-
1732,931,1732,-7.28777,1.93987e+07,-6.62266,4.1943e+06,?13:32-?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
1733,931,1733,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1734,932,1734,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:2-?2:4-?4:1-?12:1-
1735,932,1735,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1736,932,1736,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1737,933,1737,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:1-?14:128-?17:4-?2:2-?4:2-?12:2-
1738,933,1738,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1739,934,1739,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:1-?4:1-?12:1-
1740,934,1740,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:1-?4:1-?12:1-
1741,935,1741,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:256-?17:2-?2:4-?4:2-?12:2-
1742,935,1742,-7.87316,7.46717e+07,-6.62266,4.1943e+06,?13:256-?16:1-?14:4-?17:2-?2:64-?4:2-?12:2-
1743,936,1743,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?13:32-?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
1744,937,1744,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:2-?2:8-?4:1-?12:1-
1745,938,1745,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?14:8-?17:4-?2:32-?4:1-?12:1-
1746,938,1746,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1747,938,1747,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1748,938,1748,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1749,938,1749,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:4-?4:1-?12:1-
1750,938,1750,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1751,938,1751,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1752,939,1752,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?14:2-?17:4-?2:32-?4:1-?12:1-
1753,939,1753,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1754,939,1754,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1755,939,1755,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1756,941,1756,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:2-?4:1-?12:1-
1757,941,1757,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1758,942,1758,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:2-?2:8-?4:1-?12:1-
1759,943,1759,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:1-?4:2-?12:2-
1760,943,1760,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1761,943,1761,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1762,943,1762,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1763,944,1763,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:2-?2:32-?4:1-?12:1-
1764,944,1764,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1765,945,1765,-7.10023,1.2596e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:64-?4:2-?12:2-
1766,946,1766,-7.52609,3.35806e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:64-?4:1-?12:1-
1767,946,1767,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1768,947,1768,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:2-?4:1-?12:1-
1769,947,1769,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1770,948,1770,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?13:64-?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
1771,948,1771,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1772,948,1772,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1773,948,1773,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1774,948,1774,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1775,949,1775,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:4-?4:1-?12:1-
1776,950,1776,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:32-?4:2-?12:2-
1777,950,1777,-8.73072,5.37919e+08,-6.62266,4.1943e+06,?13:1-?16:1-?14:64-?17:4-?2:64-?4:1-?12:1-
1778,951,1778,-7.41021,2.57163e+07,-6.62266,4.1943e+06,?14:4-?17:4-?2:64-?4:1-?12:1-
1779,952,1779,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:16-?4:2-?12:2-
1780,952,1780,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1781,954,1781,-6.98498,9.66001e+06,-6.62266,4.1943e+06,?14:32-?17:8-?2:64-?4:2-?12:2-
1782,954,1782,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:1-?16:2-?14:8-?17:4-?2:2-?4:2-?12:2-
1783,954,1783,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1784,954,1784,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1785,955,1785,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?13:256-?16:1-?14:32-?17:4-?2:32-?4:1-?12:1-
1786,956,1786,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:4-?4:1-?12:1-
1787,957,1787,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?13:512-?16:1-?14:256-?17:2-?2:32-?4:2-?12:2-
1788,958,1788,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:2-?2:2-?4:1-?12:1-
1789,958,1789,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:2-?16:1-?14:128-?17:2-?2:8-?4:1-?12:1-
1790,958,1790,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1791,959,1791,-8.15573,1.43131e+08,-6.62266,4.1943e+06,?13:32-?14:2-?16:1-?17:1-?2:16-?4:2-?12:2-
1792,959,1792,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1793,961,1793,-7.28601,1.932e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:64-?4:1-?12:1-
1794,962,1794,-7.28777,1.93987e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:4-?2:2-?4:2-?12:2-
1795,963,1795,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?16:4-?14:32-?17:8-?2:1-?4:2-?12:2-
1796,963,1796,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1797,963,1797,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1798,963,1798,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1799,963,1799,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1800,963,1800,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1801,963,1801,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1802,964,1802,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:8-?2:8-?4:1-?12:1-
1803,964,1803,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1804,965,1804,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:8-?2:2-?4:2-?12:2-
1805,966,1805,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?13:64-?16:8-?14:1-?17:8-?2:8-?4:1-?12:1-
1806,966,1806,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1807,966,1807,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1808,968,1808,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:8-?2:2-?4:2-?12:2-
1809,968,1809,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1810,968,1810,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:2-?2:1-?4:1-?12:1-
1811,969,1811,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:2-?2:2-?4:2-?12:2-
1812,970,1812,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:8-?2:16-?4:1-?12:1-
1813,970,1813,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1814,971,1814,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:4-?2:4-?4:1-?12:1-
1815,972,1815,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:2-?16:4-?14:16-?17:8-?2:16-?4:2-?12:2-
1816,972,1816,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1817,972,1817,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1818,972,1818,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1819,972,1819,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1820,972,1820,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1821,974,1821,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?16:4-?14:32-?17:8-?2:8-?4:2-?12:2-
1822,975,1822,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:2-?2:32-?4:1-?12:1-
1823,975,1823,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1824,975,1824,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1825,976,1825,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:2-?16:1-?14:1-?17:4-?2:64-?4:2-?12:2-
1826,977,1826,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:8-?2:4-?4:1-?12:1-
1827,977,1827,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1828,978,1828,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:4-?2:16-?4:1-?12:1-
1829,978,1829,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1830,978,1830,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1831,978,1831,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1832,978,1832,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1833,979,1833,-7.65608,4.52985e+07,-6.62266,4.1943e+06,?13:32-?16:8-?17:1-?2:32-?4:1-?12:1-
1834,979,1834,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1835,981,1835,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:32-?17:4-?2:32-?4:2-?12:2-
1836,981,1836,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1837,982,1837,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?16:8-?14:4-?17:8-?2:8-?4:2-?12:2-
1838,982,1838,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?13:128-?16:1-?14:256-?17:2-?2:1-?4:2-?12:2-
1839,983,1839,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:16-?4:1-?12:1-
1840,983,1840,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1841,984,1841,-7.15414,1.42606e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:32-?4:2-?12:2-
1842,984,1842,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?16:1-?14:128-?17:2-?2:32-?4:2-?12:2-
1843,984,1843,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1844,985,1844,-8.43956,2.75146e+08,-6.62266,4.1943e+06,?14:1-?16:1-?17:1-?2:16-?4:1-?12:1-
1845,986,1845,-7.59579,3.94265e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:2-?2:32-?4:2-?12:2-
1846,987,1846,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?14:64-?17:8-?2:16-?4:2-?12:2-
1847,987,1847,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1848,988,1848,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:2-?2:2-?4:2-?12:2-
1849,989,1849,-8.30503,2.01851e+08,-6.62266,4.1943e+06,?13:2-?16:2-?17:1-?2:32-?4:1-?12:1-
1850,989,1850,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1851,989,1851,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?13:256-?16:1-?14:8-?17:4-?2:64-?4:1-?12:1-
1852,991,1852,-6.87793,7.54975e+06,-6.62266,4.1943e+06,?16:4-?14:4-?17:8-?2:16-?4:2-?12:2-
1853,991,1853,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:32-?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
1854,991,1854,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1855,992,1855,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?13:16-?16:4-?14:32-?17:8-?2:1-?4:1-?12:1-
1856,993,1856,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:2-?16:8-?17:1-?2:4-?4:1-?12:1-
1857,993,1857,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1858,994,1858,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?13:64-?16:8-?14:1-?17:8-?2:4-?4:2-?12:2-
1859,995,1859,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?14:64-?13:16-?16:2-?17:1-?2:16-?4:2-?12:2-
1860,996,1860,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
1861,998,1861,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:16-?4:1-?12:1-
1862,998,1862,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1863,998,1863,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:32-?13:1-?16:8-?17:1-?2:4-?4:2-?12:2-
1864,999,1864,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:1-?17:4-?2:1-?4:1-?12:1-
1865,999,1865,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1866,1000,1866,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:32-?4:1-?12:1-
1867,1000,1867,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:8-?4:2-?12:2-
1868,1000,1868,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1869,1000,1869,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1870,1001,1870,-6.90141,7.96918e+06,-6.62266,4.1943e+06,?14:16-?17:8-?2:32-?4:2-?12:2-
1871,1001,1871,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1872,1002,1872,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?13:8-?16:4-?17:1-?2:32-?4:1-?12:1-
1873,1003,1873,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:2-?4:2-?12:2-
1874,1003,1874,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1875,1003,1875,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1876,1003,1876,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1877,1003,1877,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?14:4-?17:8-?2:1-?4:2-?12:2-
1878,1003,1878,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1879,1003,1879,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1880,1005,1880,-6.87793,7.54975e+06,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:16-?4:2-?12:2-
1881,1006,1881,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:2-?2:64-?4:2-?12:2-
1882,1007,1882,-8.22607,1.68296e+08,-6.62266,4.1943e+06,?13:8-?14:256-?16:1-?17:1-?2:32-?4:2-?12:2-
1883,1007,1883,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1884,1007,1884,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1885,1008,1885,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:4-?2:1-?4:2-?12:2-
1886,1008,1886,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1887,1009,1887,-6.83351,6.81574e+06,-6.62266,4.1943e+06,?16:8-?14:2-?17:4-?2:4-?4:2-?12:2-
1888,1009,1888,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1889,1009,1889,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1890,1010,1890,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:2-?2:2-?4:2-?12:2-
1891,1010,1891,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?14:256-?13:8-?16:2-?17:1-?2:64-?4:2-?12:2-
1892,1010,1892,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1893,1010,1893,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1894,1010,1894,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1895,1010,1895,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1896,1010,1896,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1897,1011,1897,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?13:8-?16:8-?17:1-?2:64-?4:1-?12:1-
1898,1011,1898,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1899,1012,1899,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:1-?16:4-?17:1-?2:1-?4:1-?12:1-
1900,1012,1900,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:4-?16:1-?14:8-?17:8-?2:32-?4:1-?12:1-
1901,1012,1901,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1902,1013,1902,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:128-?13:2-?16:8-?17:1-?2:1-?4:2-?12:2-
1903,1013,1903,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1904,1013,1904,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1905,1014,1905,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:2-?2:8-?4:1-?12:1-
1906,1014,1906,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:4-?4:2-?12:2-
1907,1015,1907,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?13:512-?16:1-?14:4-?17:8-?2:64-?4:2-?12:2-
1908,1015,1908,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1909,1015,1909,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1910,1016,1910,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:4-?4:2-?12:2-
1911,1017,1911,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:8-?2:2-?4:2-?12:2-
1912,1018,1912,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?13:128-?16:2-?17:1-?2:2-?4:1-?12:1-
1913,1018,1913,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1914,1018,1914,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1915,1018,1915,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1916,1019,1916,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:4-?2:1-?4:2-?12:2-
1917,1019,1917,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:1-?16:4-?14:16-?17:8-?2:64-?4:1-?12:1-
1918,1019,1918,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1919,1019,1919,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1920,1019,1920,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1921,1019,1921,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1922,1021,1922,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:64-?17:4-?2:2-?4:2-?12:2-
1923,1021,1923,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1924,1022,1924,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:1-?17:4-?2:4-?4:2-?12:2-
1925,1022,1925,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1926,1023,1926,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:4-?2:8-?4:2-?12:2-
1927,1024,1927,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:4-?2:1-?4:2-?12:2-
1928,1024,1928,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1929,1025,1929,-7.12781,1.34218e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
