index,time,iter,reward,value,best_reward,best_value,node
1848,964,1848,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1849,964,1849,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1850,964,1850,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1851,966,1851,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:256-?9:1-?14:64-?22:4-?12:6-?4:2-
1852,966,1852,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1853,968,1853,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:2-?22:2-?12:6-?4:1-
1854,969,1854,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:2-?22:1-?12:6-?4:2-
1855,969,1855,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1856,969,1856,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1857,969,1857,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1858,969,1858,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1859,970,1859,-7.89783,7.90364e+07,-6.89566,7.86432e+06,?5:2-?6:2-?7:1-?9:1-?22:1-?12:12-?4:1-
1860,970,1860,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1861,971,1861,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:32-?7:1-?9:1-?22:1-?12:6-?4:2-
1862,971,1862,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1863,971,1863,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1864,971,1864,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1865,973,1865,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:8-?7:32-?9:1-?22:1-?12:12-?4:2-
1866,973,1866,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1867,973,1867,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1868,974,1868,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:2-?5:1-?6:64-?9:2-?22:1-?12:6-?4:1-
1869,974,1869,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1870,974,1870,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1871,974,1871,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1872,976,1872,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:2-?22:1-?12:12-?4:2-
1873,978,1873,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:128-?22:2-?12:12-?4:2-
1874,979,1874,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?6:2-?9:2-?22:1-?12:12-?4:1-
1875,979,1875,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1876,981,1876,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:16-?22:2-?12:12-?4:1-
1877,982,1877,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:1-?22:4-?12:6-?4:2-
1878,982,1878,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1879,982,1879,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1880,984,1880,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:64-?22:2-?12:6-?4:1-
1881,984,1881,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1882,986,1882,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:4-?22:4-?12:12-?4:2-
1883,986,1883,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1884,986,1884,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1885,986,1885,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1886,987,1886,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:2-?22:1-?12:6-?4:2-
1887,987,1887,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1888,989,1888,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:32-?22:2-?12:12-?4:1-
1889,989,1889,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1890,989,1890,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1891,991,1891,-7.07175,1.17965e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:32-?22:4-?12:6-?4:2-
1892,992,1892,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:2-?22:4-?12:6-?4:2-
1893,992,1893,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1894,992,1894,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1895,992,1895,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1896,992,1896,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1897,992,1897,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1898,992,1898,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1899,993,1899,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?7:8-?9:1-?14:2-?22:4-?12:6-?4:1-
1900,993,1900,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1901,993,1901,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1902,995,1902,-7.12611,1.33693e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:8-?22:2-?12:6-?4:2-
1903,997,1903,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?9:2-?14:2-?22:4-?12:12-?4:1-
1904,997,1904,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1905,999,1905,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?6:8-?7:512-?9:1-?22:1-?12:12-?4:1-
1906,999,1906,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1907,999,1907,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1908,1000,1908,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:2-?22:1-?12:6-?4:2-
1909,1000,1909,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1910,1000,1910,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1911,1000,1911,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1912,1000,1912,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1913,1000,1913,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1914,1000,1914,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1915,1000,1915,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1916,1000,1916,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1917,1000,1917,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1918,1000,1918,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1919,1000,1919,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1920,1000,1920,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1921,1000,1921,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1922,1000,1922,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1923,1000,1923,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1924,1002,1924,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:64-?22:4-?12:12-?4:1-
1925,1004,1925,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:4-?22:2-?12:6-?4:2-
1926,1006,1926,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:128-?6:128-?9:4-?22:1-?12:6-?4:2-
1927,1008,1927,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:64-?22:4-?12:6-?4:1-
1928,1008,1928,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1929,1010,1929,-7.2281,1.69083e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:16-?22:4-?12:6-?4:2-
1930,1010,1930,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1931,1010,1931,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1932,1012,1932,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:32-?22:4-?12:12-?4:1-
1933,1012,1933,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1934,1012,1934,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1935,1012,1935,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1936,1012,1936,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1937,1012,1937,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1938,1013,1938,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:2-?22:1-?12:6-?4:1-
1939,1013,1939,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1940,1013,1940,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1941,1015,1941,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?5:2-?6:8-?9:2-?14:1-?22:4-?12:6-?4:2-
1942,1015,1942,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1943,1015,1943,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1944,1015,1944,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1945,1015,1945,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1946,1017,1946,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?9:4-?14:4-?22:2-?12:6-?4:2-
1947,1017,1947,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1948,1017,1948,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1949,1019,1949,-7.89783,7.90364e+07,-6.89566,7.86432e+06,?6:2-?2:64-?7:4-?9:1-?22:1-?12:12-?4:2-
1950,1021,1950,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:2-?12:6-?4:1-
1951,1021,1951,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1952,1021,1952,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1953,1021,1953,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1954,1021,1954,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1955,1022,1955,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:8-?22:4-?12:12-?4:1-
1956,1022,1956,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1957,1022,1957,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1958,1023,1958,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:4-?22:2-?12:12-?4:2-
1959,1023,1959,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1960,1023,1960,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1961,1023,1961,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1962,1023,1962,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1963,1023,1963,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1964,1023,1964,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1965,1023,1965,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1966,1023,1966,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1967,1023,1967,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1968,1023,1968,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1969,1023,1969,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1970,1023,1970,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1971,1023,1971,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1972,1025,1972,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?9:2-?14:32-?22:2-?12:6-?4:1-
1973,1025,1973,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1974,1025,1974,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1975,1025,1975,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1976,1026,1976,-7.82252,6.64535e+07,-6.89566,7.86432e+06,?7:4-?5:2-?6:1-?9:2-?22:1-?12:6-?4:1-
1977,1027,1977,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:4-?22:1-?12:12-?4:2-
1978,1029,1978,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:1-?6:64-?9:2-?22:1-?12:6-?4:2-
1979,1029,1979,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1980,1029,1980,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1981,1029,1981,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1982,1030,1982,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:32-?6:128-?9:4-?22:1-?12:12-?4:2-
1983,1030,1983,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1984,1030,1984,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1985,1030,1985,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1986,1030,1986,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1987,1030,1987,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1988,1031,1988,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:4-?6:128-?9:4-?22:1-?12:6-?4:1-
1989,1032,1989,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:128-?22:2-?12:6-?4:1-
1990,1034,1990,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:128-?22:4-?12:12-?4:1-
1991,1035,1991,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:4-?22:1-?12:12-?4:1-
1992,1037,1992,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:128-?22:2-?12:12-?4:1-
1993,1037,1993,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1994,1037,1994,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1995,1038,1995,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:1-?22:4-?12:6-?4:1-
1996,1040,1996,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:1-?22:2-?12:6-?4:1-
1997,1040,1997,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1998,1040,1998,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1999,1040,1999,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2000,1041,2000,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:128-?22:2-?12:6-?4:1-
2001,1041,2001,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2002,1043,2002,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:2-?14:4-?22:4-?12:12-?4:2-
2003,1043,2003,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2004,1044,2004,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:1-?9:4-?22:1-?12:6-?4:1-
2005,1044,2005,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2006,1044,2006,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2007,1044,2007,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2008,1044,2008,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2009,1044,2009,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2010,1046,2010,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:4-?22:1-?12:12-?4:2-
2011,1047,2011,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:32-?22:2-?12:12-?4:2-
2012,1049,2012,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:4-?22:4-?12:12-?4:2-
2013,1049,2013,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2014,1050,2014,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:64-?22:2-?12:6-?4:1-
2015,1050,2015,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2016,1051,2016,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:128-?9:2-?22:1-?12:12-?4:2-
2017,1053,2017,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:4-?22:4-?12:12-?4:2-
2018,1053,2018,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2019,1054,2019,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:16-?5:1-?6:8-?9:2-?22:1-?12:12-?4:2-
2020,1054,2020,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2021,1054,2021,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2022,1056,2022,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?9:4-?14:16-?22:4-?12:12-?4:1-
2023,1056,2023,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2024,1056,2024,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2025,1056,2025,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2026,1058,2026,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:1-?22:2-?12:12-?4:2-
2027,1058,2027,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2028,1058,2028,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2029,1058,2029,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2030,1060,2030,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:4-?22:1-?12:6-?4:2-
2031,1060,2031,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2032,1060,2032,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2033,1060,2033,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2034,1061,2034,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:1-?9:2-?14:4-?22:4-?12:12-?4:2-
2035,1063,2035,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:128-?22:2-?12:12-?4:2-
2036,1065,2036,-7.65154,4.48266e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:2-?22:2-?12:12-?4:1-
2037,1065,2037,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2038,1066,2038,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:8-?22:4-?12:12-?4:1-
2039,1066,2039,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2040,1068,2040,-7.24784,1.76947e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:32-?22:2-?12:12-?4:2-
2041,1068,2041,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2042,1069,2042,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:4-?22:4-?12:6-?4:1-
2043,1069,2043,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2044,1069,2044,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2045,1069,2045,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2046,1071,2046,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:2-?22:1-?12:6-?4:2-
2047,1073,2047,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?6:32-?2:2-?7:128-?9:1-?22:1-?12:12-?4:2-
2048,1075,2048,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:16-?22:2-?12:6-?4:1-
2049,1075,2049,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2050,1076,2050,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:1-?22:2-?12:12-?4:1-
2051,1076,2051,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2052,1076,2052,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2053,1076,2053,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2054,1076,2054,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2055,1076,2055,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2056,1076,2056,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2057,1076,2057,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2058,1076,2058,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2059,1076,2059,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2060,1076,2060,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2061,1076,2061,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2062,1076,2062,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2063,1076,2063,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2064,1076,2064,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2065,1078,2065,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:64-?22:4-?12:12-?4:2-
2066,1078,2066,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2067,1079,2067,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:4-?14:256-?22:2-?12:6-?4:1-
2068,1080,2068,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:2-?5:2-?6:2-?9:4-?22:1-?12:12-?4:1-
2069,1080,2069,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2070,1082,2070,-7.50312,3.18505e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:2-?22:2-?12:12-?4:2-
2071,1082,2071,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2072,1082,2072,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2073,1082,2073,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2074,1082,2074,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2075,1082,2075,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2076,1082,2076,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?5:1-?6:16-?9:2-?22:1-?12:12-?4:1-
2077,1082,2077,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2078,1082,2078,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2079,1082,2079,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2080,1084,2080,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:64-?22:2-?12:6-?4:2-
2081,1086,2081,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?9:1-?14:64-?22:4-?12:12-?4:1-
2082,1086,2082,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2083,1086,2083,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2084,1088,2084,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:128-?5:1-?6:8-?9:2-?22:1-?12:6-?4:1-
2085,1088,2085,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2086,1088,2086,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2087,1088,2087,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2088,1088,2088,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2089,1088,2089,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2090,1088,2090,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2091,1088,2091,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2092,1090,2092,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:1-?14:32-?22:4-?12:12-?4:2-
2093,1090,2093,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2094,1091,2094,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:16-?22:2-?12:6-?4:2-
2095,1093,2095,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:32-?5:1-?6:128-?9:2-?22:1-?12:6-?4:2-
2096,1093,2096,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2097,1093,2097,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2098,1093,2098,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2099,1093,2099,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2100,1093,2100,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2101,1093,2101,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2102,1094,2102,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:64-?22:2-?12:12-?4:2-
2103,1094,2103,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2104,1094,2104,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2105,1094,2105,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2106,1097,2106,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:128-?5:1-?6:2-?9:4-?22:1-?12:6-?4:2-
2107,1097,2107,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:8-?9:1-?14:32-?22:2-?12:6-?4:2-
2108,1097,2108,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2109,1097,2109,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2110,1099,2110,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:32-?9:1-?22:1-?12:6-?4:2-
2111,1099,2111,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2112,1101,2112,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?6:32-?2:2-?7:256-?9:1-?22:1-?12:12-?4:1-
2113,1101,2113,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2114,1103,2114,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:64-?9:4-?22:1-?12:6-?4:2-
2115,1103,2115,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2116,1103,2116,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2117,1103,2117,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2118,1105,2118,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?2:1-?7:128-?9:1-?22:1-?12:6-?4:1-
2119,1105,2119,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2120,1107,2120,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:32-?22:4-?12:12-?4:2-
2121,1107,2121,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2122,1107,2122,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2123,1109,2123,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:8-?22:2-?12:12-?4:2-
2124,1109,2124,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2125,1109,2125,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2126,1109,2126,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2127,1110,2127,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:4-?22:4-?12:6-?4:2-
2128,1112,2128,-7.82252,6.64535e+07,-6.89566,7.86432e+06,?5:1-?6:1-?9:4-?22:1-?12:12-?4:1-
2129,1112,2129,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2130,1112,2130,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2131,1112,2131,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2132,1112,2132,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2133,1114,2133,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:16-?22:4-?12:12-?4:1-
2134,1114,2134,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2135,1114,2135,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2136,1114,2136,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2137,1114,2137,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
