index,time,iter,reward,value,best_reward,best_value,node
3992,778,3992,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
3993,778,3993,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
3994,778,3994,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
3995,778,3995,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3996,778,3996,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
3997,778,3997,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
3998,778,3998,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:32-?17:4-?2:4-?4:2-?12:2-
3999,779,3999,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:1-?4:1-?12:1-
4000,779,4000,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:64-?17:4-?2:2-?4:2-?12:2-
4001,779,4001,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
4002,779,4002,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
4003,779,4003,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4004,780,4004,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:128-?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
4005,780,4005,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4006,780,4006,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4007,780,4007,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4008,780,4008,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:4-?17:4-?2:1-?4:2-?12:2-
4009,781,4009,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:16-?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
4010,781,4010,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4011,781,4011,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:2-?17:4-?2:4-?4:2-?12:2-
4012,781,4012,-20,0,-7.09978,1.25829e+07,?5:32-?13:2-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
4013,781,4013,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4014,781,4014,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:64-?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
4015,782,4015,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:32-?17:2-?2:4-?4:1-?12:1-
4016,782,4016,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?14:32-?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
4017,782,4017,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:64-?16:1-?14:128-?17:4-?2:4-?4:2-?12:2-
4018,782,4018,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4019,783,4019,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4020,783,4020,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
4021,783,4021,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:2-?14:2-?17:2-?2:64-?4:1-?12:1-
4022,784,4022,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:16-?13:8-?16:4-?17:1-?2:64-?4:1-?12:1-
4023,784,4023,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4024,784,4024,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4025,784,4025,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?14:128-?13:8-?16:2-?17:1-?2:1-?4:1-?12:1-
4026,784,4026,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4027,784,4027,-8.0541,1.13266e+08,-7.09978,1.25829e+07,?13:128-?16:1-?14:2-?17:2-?2:64-?4:1-?12:1-
4028,784,4028,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4029,784,4029,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4030,785,4030,-8.40081,2.51658e+08,-7.09978,1.25829e+07,?13:16-?14:16-?16:1-?17:1-?2:1-?4:1-?12:1-
4031,785,4031,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4032,785,4032,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
4033,785,4033,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4034,785,4034,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4035,785,4035,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4036,786,4036,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
4037,786,4037,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:128-?17:4-?2:64-?4:1-?12:1-
4038,786,4038,-20,0,-7.09978,1.25829e+07,?5:2-?13:128-?16:2-?14:1-?17:2-?2:4-?4:1-?12:1-
4039,786,4039,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:64-?17:4-?2:4-?4:1-?12:1-
4040,786,4040,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:32-?17:4-?2:4-?4:1-?12:1-
4041,787,4041,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:1-?17:4-?2:4-?4:2-?12:2-
4042,787,4042,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4043,787,4043,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
4044,788,4044,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:2-?13:256-?16:2-?17:1-?2:4-?4:1-?12:1-
4045,788,4045,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:128-?17:4-?2:32-?4:1-?12:1-
4046,788,4046,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:2-?16:1-?17:1-?2:4-?4:1-?12:1-
4047,789,4047,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:2-?17:4-?2:32-?4:2-?12:2-
4048,789,4048,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4049,789,4049,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4050,789,4050,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4051,789,4051,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:8-?17:2-?2:16-?4:2-?12:2-
4052,789,4052,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4053,789,4053,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4054,790,4054,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:2-?13:32-?16:4-?17:1-?2:64-?4:2-?12:2-
4055,790,4055,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
4056,790,4056,-8.35581,2.26886e+08,-7.09978,1.25829e+07,?13:8-?14:8-?16:1-?17:1-?2:4-?4:1-?12:1-
4057,791,4057,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
4058,791,4058,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:2-?17:4-?2:32-?4:1-?12:1-
4059,791,4059,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4060,791,4060,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4061,792,4061,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
4062,792,4062,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:1-?14:1-?17:4-?2:32-?4:1-?12:1-
4063,792,4063,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
4064,792,4064,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4065,793,4065,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:128-?17:2-?2:16-?4:2-?12:2-
4066,793,4066,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4067,793,4067,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:256-?17:2-?2:8-?4:1-?12:1-
4068,794,4068,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:128-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
4069,794,4069,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:128-?17:4-?2:2-?4:1-?12:1-
4070,795,4070,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:256-?14:1-?16:1-?17:1-?2:8-?4:1-?12:1-
4071,795,4071,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:32-?17:4-?2:64-?4:1-?12:1-
4072,795,4072,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4073,795,4073,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:256-?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
4074,796,4074,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:32-?17:4-?2:32-?4:1-?12:1-
4075,796,4075,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4076,796,4076,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4077,796,4077,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?14:512-?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
4078,796,4078,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4079,796,4079,-20,0,-7.09978,1.25829e+07,?5:512-?13:4-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
4080,796,4080,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:8-?4:1-?12:1-
4081,796,4081,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4082,796,4082,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4083,796,4083,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4084,797,4084,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:4-?2:8-?4:1-?12:1-
4085,797,4085,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4086,797,4086,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:4-?2:1-?4:1-?12:1-
4087,797,4087,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
4088,797,4088,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4089,798,4089,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:2-?14:8-?17:2-?2:8-?4:1-?12:1-
4090,798,4090,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:32-?13:16-?16:4-?17:1-?2:16-?4:1-?12:1-
4091,798,4091,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:64-?13:4-?16:2-?17:1-?2:2-?4:2-?12:2-
4092,798,4092,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4093,799,4093,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:256-?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
4094,799,4094,-20,0,-7.09978,1.25829e+07,?5:64-?13:8-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4095,799,4095,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:128-?17:2-?2:32-?4:2-?12:2-
4096,799,4096,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4097,800,4097,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:2-?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
4098,800,4098,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4099,800,4099,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4100,800,4100,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:1-?4:2-?12:2-
4101,800,4101,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4102,800,4102,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4103,800,4103,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
4104,801,4104,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:16-?4:1-?12:1-
4105,802,4105,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:8-?4:1-?12:1-
4106,802,4106,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:64-?17:4-?2:4-?4:2-?12:2-
4107,802,4107,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
4108,802,4108,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4109,803,4109,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:64-?16:1-?14:8-?17:4-?2:16-?4:1-?12:1-
4110,803,4110,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:64-?17:4-?2:2-?4:2-?12:2-
4111,803,4111,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4112,803,4112,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4113,803,4113,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4114,803,4114,-20,0,-7.09978,1.25829e+07,?5:8-?14:8-?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
4115,803,4115,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4116,803,4116,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4117,803,4117,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4118,804,4118,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:4-?2:4-?4:2-?12:2-
4119,804,4119,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4120,804,4120,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4121,804,4121,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4122,804,4122,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:4-?16:2-?14:8-?17:4-?2:1-?4:2-?12:2-
4123,804,4123,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4124,804,4124,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4125,805,4125,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:8-?17:2-?2:4-?4:1-?12:1-
4126,805,4126,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4127,805,4127,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4128,805,4128,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:4-?17:1-?2:8-?4:2-?12:2-
4129,805,4129,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4130,805,4130,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4131,805,4131,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4132,805,4132,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4133,806,4133,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:8-?17:2-?2:16-?4:1-?12:1-
4134,806,4134,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?14:64-?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
4135,806,4135,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:2-?17:4-?2:2-?4:1-?12:1-
4136,807,4136,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:8-?4:1-?12:1-
4137,807,4137,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4138,808,4138,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:4-?4:2-?12:2-
4139,808,4139,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:4-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
4140,808,4140,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4141,808,4141,-20,0,-7.09978,1.25829e+07,?5:4-?13:8-?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
4142,808,4142,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:4-?16:1-?17:1-?2:2-?4:1-?12:1-
4143,808,4143,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4144,808,4144,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4145,808,4145,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
4146,808,4146,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4147,808,4147,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4148,808,4148,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4149,808,4149,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:64-?16:1-?14:128-?17:4-?2:8-?4:1-?12:1-
4150,808,4150,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4151,808,4151,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4152,808,4152,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4153,808,4153,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4154,808,4154,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4155,808,4155,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4156,809,4156,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:32-?17:2-?2:8-?4:1-?12:1-
4157,809,4157,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4158,809,4158,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4159,809,4159,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:16-?17:4-?2:2-?4:1-?12:1-
4160,809,4160,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:2-?2:64-?4:2-?12:2-
4161,809,4161,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4162,810,4162,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:64-?13:64-?16:2-?17:1-?2:1-?4:1-?12:1-
4163,810,4163,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4164,810,4164,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4165,810,4165,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:1-?17:2-?2:64-?4:1-?12:1-
4166,810,4166,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4167,810,4167,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:64-?13:2-?16:4-?17:1-?2:8-?4:2-?12:2-
4168,810,4168,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:4-?16:1-?14:32-?17:4-?2:1-?4:2-?12:2-
4169,810,4169,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4170,810,4170,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4171,811,4171,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
4172,811,4172,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4173,811,4173,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4174,811,4174,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:64-?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
4175,811,4175,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:1-?4:1-?12:1-
4176,811,4176,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4177,811,4177,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4178,811,4178,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4179,811,4179,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4180,812,4180,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
4181,812,4181,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4182,813,4182,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:2-?2:32-?4:1-?12:1-
4183,813,4183,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4184,813,4184,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:32-?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
4185,813,4185,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:32-?17:4-?2:64-?4:1-?12:1-
4186,813,4186,-20,0,-7.09978,1.25829e+07,?5:4-?13:8-?16:4-?14:128-?17:2-?2:32-?4:1-?12:1-
4187,814,4187,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
4188,814,4188,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4189,814,4189,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?14:16-?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
4190,815,4190,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:4-?2:4-?4:1-?12:1-
4191,816,4191,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:2-?2:64-?4:2-?12:2-
4192,816,4192,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4193,816,4193,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4194,816,4194,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4195,816,4195,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:64-?13:32-?16:4-?17:1-?2:8-?4:2-?12:2-
4196,816,4196,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4197,816,4197,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:512-?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
4198,816,4198,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:8-?16:1-?17:1-?2:2-?4:2-?12:2-
4199,816,4199,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4200,816,4200,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4201,816,4201,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4202,816,4202,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4203,817,4203,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:4-?2:4-?4:2-?12:2-
4204,817,4204,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4205,817,4205,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
4206,817,4206,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4207,817,4207,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4208,817,4208,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4209,818,4209,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
4210,818,4210,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4211,818,4211,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4212,818,4212,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4213,818,4213,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:16-?16:1-?17:1-?2:2-?4:1-?12:1-
4214,818,4214,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4215,818,4215,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:256-?16:2-?17:1-?2:4-?4:2-?12:2-
4216,818,4216,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4217,819,4217,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:64-?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
4218,819,4218,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
4219,819,4219,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4220,819,4220,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4221,819,4221,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4222,819,4222,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4223,819,4223,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4224,819,4224,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:64-?17:4-?2:1-?4:1-?12:1-
4225,819,4225,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4226,819,4226,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4227,819,4227,-20,0,-7.09978,1.25829e+07,?5:32-?13:4-?16:1-?14:1-?17:2-?2:16-?4:2-?12:2-
4228,819,4228,-20,0,-7.09978,1.25829e+07,?5:4-?13:256-?16:2-?14:256-?17:2-?2:4-?4:2-?12:2-
4229,820,4229,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:8-?4:1-?12:1-
4230,820,4230,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?16:2-?14:2-?17:4-?2:64-?4:2-?12:2-
4231,820,4231,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:1-?14:1-?17:4-?2:1-?4:1-?12:1-
4232,820,4232,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4233,820,4233,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4234,821,4234,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:4-?16:2-?17:1-?2:64-?4:2-?12:2-
4235,822,4235,-8.35581,2.26886e+08,-7.09978,1.25829e+07,?13:8-?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
4236,822,4236,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:4-?17:2-?2:32-?4:2-?12:2-
4237,823,4237,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?16:4-?14:256-?17:2-?2:2-?4:2-?12:2-
4238,823,4238,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:64-?16:2-?14:64-?17:2-?2:2-?4:2-?12:2-
4239,823,4239,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:512-?13:64-?16:4-?17:1-?2:1-?4:1-?12:1-
4240,823,4240,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
4241,824,4241,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
4242,824,4242,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:2-?2:8-?4:2-?12:2-
4243,824,4243,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
4244,824,4244,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
