index,time,iter,reward,value,best_reward,best_value,node
1533,1108,1533,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
1534,1110,1534,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?0:8-
1535,1111,1535,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?12:2-?2:32-?15:2-?4:1-?0:4-
1536,1111,1536,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
1537,1111,1537,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:2-
1538,1111,1538,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:8-?14:2-?2:1-?15:16-?4:2-?0:2-
1539,1111,1539,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?1:32-?14:2-?2:1-?15:32-?4:1-?0:4-
1540,1111,1540,-20,0,-6.0206,1.04858e+06,?12:32-?5:1-?1:1-?14:8-?15:1-?0:8-
1541,1111,1541,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:1-?0:4-
1542,1111,1542,-6.5769,3.77488e+06,-6.0206,1.04858e+06,?5:1-?1:1-?14:32-?2:1-?15:4-?0:8-
1543,1111,1543,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?0:8-
1544,1111,1544,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?0:8-
1545,1111,1545,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:1-?0:4-
1546,1111,1546,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:1-?0:1-
1547,1112,1547,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:1-?0:2-
1548,1112,1548,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:2-
1549,1112,1549,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:2-?0:2-
1550,1112,1550,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:2-
1551,1113,1551,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?0:8-
1552,1113,1552,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
1553,1113,1553,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:2-?0:2-
1554,1114,1554,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:4-?15:2-?4:1-?0:2-
1555,1114,1555,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:4-
1556,1114,1556,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?4:2-?0:4-
1557,1114,1557,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?2:1-?15:2-?0:8-
1558,1114,1558,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?0:8-
1559,1114,1559,-20,0,-6.0206,1.04858e+06,?12:4-?2:128-?15:2-?4:2-?0:4-
1560,1114,1560,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:4-
1561,1114,1561,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?0:8-
1562,1115,1562,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:2-
1563,1115,1563,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:2-?0:4-
1564,1118,1564,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:4-
1565,1122,1565,-6.5769,3.77488e+06,-6.0206,1.04858e+06,?12:4-?2:32-?15:4-?4:1-?0:4-
1566,1122,1566,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:2-?0:4-
1567,1122,1567,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:1-?0:2-
1568,1122,1568,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:2-?0:4-
1569,1123,1569,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:2-?0:2-
1570,1123,1570,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:1-?0:1-
1571,1123,1571,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?0:8-
1572,1124,1572,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?12:8-?2:8-?15:8-?4:2-?0:4-
1573,1124,1573,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:1-?0:2-
1574,1125,1574,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:2-?0:2-
1575,1125,1575,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:2-?4:2-?0:4-
1576,1125,1576,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:16-?15:1-?0:8-
1577,1125,1577,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:64-?14:4-?2:1-?15:32-?4:2-?0:2-
1578,1126,1578,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?12:4-?2:128-?15:4-?0:8-
1579,1126,1579,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?1:2-?14:4-?2:1-?15:32-?0:8-
1580,1126,1580,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:2-?0:4-
1581,1127,1581,-6.85311,7.13032e+06,-6.0206,1.04858e+06,?12:2-?2:256-?15:2-?4:1-?0:4-
1582,1127,1582,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
1583,1128,1583,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:8-?14:16-?15:1-?4:2-?0:2-
1584,1128,1584,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?0:8-
1585,1128,1585,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:4-?2:128-?15:4-?0:8-
1586,1128,1586,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:1-?0:4-
1587,1129,1587,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:1-?0:1-
1588,1129,1588,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:1-?0:1-
1589,1129,1589,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:1-?0:1-
1590,1129,1590,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?4:2-?0:2-
1591,1129,1591,-20,0,-6.0206,1.04858e+06,?11:1-?5:1-?1:32-?14:8-?15:1-?4:2-?0:4-
1592,1129,1592,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:32-?15:1-?4:2-?0:4-
1593,1129,1593,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:2-
1594,1129,1594,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:2-?0:4-
1595,1131,1595,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:2-?15:4-?4:2-?0:4-
1596,1133,1596,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:16-?2:32-?15:16-?4:1-?0:1-
1597,1133,1597,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:2-
1598,1133,1598,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:2-?0:4-
1599,1133,1599,-20,0,-6.0206,1.04858e+06,?2:32-?12:2-?14:1-?15:1-?4:2-?0:2-
1600,1134,1600,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?1:256-?14:2-?15:1-?4:1-?0:1-
1601,1134,1601,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:2-?0:1-
1602,1134,1602,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:8-
1603,1134,1603,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?0:8-
1604,1134,1604,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:2-?0:2-
1605,1134,1605,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?0:8-
1606,1134,1606,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
1607,1134,1607,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?0:8-
1608,1134,1608,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:128-?14:4-?2:1-?15:16-?4:2-?0:4-
1609,1134,1609,-20,0,-6.0206,1.04858e+06,?11:1-?5:1-?1:16-?14:8-?15:1-?0:8-
1610,1135,1610,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:2-?0:2-
1611,1135,1611,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:2-?0:4-
1612,1135,1612,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:1-?0:1-
1613,1135,1613,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:2-?0:1-
1614,1135,1614,-20,0,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:2-?0:4-
1615,1135,1615,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:128-?14:4-?2:1-?15:8-?4:1-?0:4-
1616,1135,1616,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
1617,1135,1617,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?4:2-?0:1-
1618,1136,1618,-6.40081,2.51659e+06,-6.0206,1.04858e+06,?1:32-?14:16-?2:1-?15:8-?0:8-
1619,1136,1619,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:16-?14:4-?15:1-?0:8-
1620,1137,1620,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?4:2-?0:4-
1621,1137,1621,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:2-?4:1-?0:4-
1622,1137,1622,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:1-?0:1-
1623,1137,1623,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?0:8-
1624,1141,1624,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:8-?2:4-?15:8-?4:2-?0:2-
1625,1141,1625,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:1-?0:2-
1626,1141,1626,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:32-?15:2-?4:2-?0:1-
1627,1141,1627,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:1-?0:1-
1628,1141,1628,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:1-
1629,1141,1629,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:1-?0:4-
1630,1141,1630,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:1-?0:4-
1631,1141,1631,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
1632,1146,1632,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:1-?0:1-
1633,1147,1633,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:8-?12:16-?2:4-?15:16-?0:8-
1634,1147,1634,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?1:2-?14:2-?2:1-?15:32-?4:1-?0:2-
1635,1147,1635,-20,0,-6.0206,1.04858e+06,?2:8-?12:32-?14:1-?15:1-?4:2-?0:4-
1636,1147,1636,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?0:8-
1637,1147,1637,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:1-?14:4-?15:1-?4:1-?0:1-
1638,1148,1638,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:32-?15:2-?4:1-?0:1-
1639,1148,1639,-20,0,-6.0206,1.04858e+06,?11:4-?1:32-?14:16-?15:1-?0:8-
1640,1148,1640,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:1-
1641,1148,1641,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:2-?0:4-
1642,1148,1642,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:1-
1643,1149,1643,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:1-?0:4-
1644,1150,1644,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?12:16-?2:2-?15:16-?4:2-?0:4-
1645,1150,1645,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:32-?15:1-?0:8-
1646,1150,1646,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?4:2-?0:2-
1647,1150,1647,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:1-
1648,1150,1648,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:1-
1649,1150,1649,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:32-?14:8-?2:1-?15:2-?0:8-
1650,1150,1650,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?0:8-
1651,1150,1651,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?0:8-
1652,1157,1652,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:16-?2:32-?15:16-?4:1-?0:4-
1653,1158,1653,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?12:16-?2:32-?15:16-?4:1-?0:4-
1654,1158,1654,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:8-
1655,1160,1655,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:2-?0:4-
1656,1160,1656,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?0:8-
1657,1160,1657,-20,0,-6.0206,1.04858e+06,?2:16-?12:32-?14:1-?15:1-?4:2-?0:2-
1658,1160,1658,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:1-?0:1-
1659,1160,1659,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:1-?0:4-
1660,1160,1660,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?11:2-?1:256-?14:2-?15:1-?4:1-?0:4-
1661,1160,1661,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:1-?0:4-
1662,1160,1662,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:1-?0:1-
1663,1163,1663,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:1-?0:1-
1664,1163,1664,-20,0,-6.0206,1.04858e+06,?5:2-?1:4-?14:32-?15:1-?4:2-?0:2-
1665,1164,1665,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?11:1-?14:1-?12:4-?2:2-?15:4-?4:1-?0:2-
1666,1164,1666,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:4-
1667,1164,1667,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:2-
1668,1165,1668,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:1-?0:4-
1669,1165,1669,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
1670,1165,1670,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:2-?0:2-
1671,1165,1671,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
1672,1165,1672,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?0:8-
1673,1165,1673,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:1-?0:4-
1674,1165,1674,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?4:1-?0:2-
1675,1165,1675,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:2-?0:2-
1676,1165,1676,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:2-?14:4-?15:1-?4:1-?0:2-
1677,1165,1677,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:2-
1678,1165,1678,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?0:8-
1679,1165,1679,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
1680,1166,1680,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:128-?15:4-?4:1-?0:1-
1681,1180,1681,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:32-?2:2-?15:32-?0:8-
1682,1180,1682,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:4-?0:8-
1683,1180,1683,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:2-
1684,1181,1684,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:16-?14:2-?2:1-?15:16-?4:2-?0:2-
1685,1181,1685,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:1-
1686,1181,1686,-20,0,-6.0206,1.04858e+06,?5:2-?1:8-?14:32-?15:1-?4:1-?0:2-
1687,1181,1687,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?0:8-
1688,1181,1688,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:1-?0:2-
1689,1181,1689,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:4-
1690,1182,1690,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?12:4-?2:4-?15:4-?4:2-?0:1-
1691,1182,1691,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:8-?4:2-?0:2-
1692,1182,1692,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:16-?14:4-?2:1-?15:4-?4:2-?0:2-
1693,1182,1693,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:16-?4:2-?0:1-
1694,1185,1694,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?14:2-?12:32-?2:2-?15:32-?4:1-?0:2-
1695,1185,1695,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:1-?0:4-
1696,1185,1696,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:2-?0:1-
1697,1185,1697,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?0:8-
1698,1186,1698,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?0:8-
1699,1186,1699,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:2-?0:4-
1700,1186,1700,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:1-?0:2-
1701,1186,1701,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:1-?0:4-
1702,1186,1702,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:2-?0:1-
1703,1192,1703,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:1-?0:4-
1704,1192,1704,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?0:8-
1705,1192,1705,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:2-?0:4-
1706,1192,1706,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
1707,1192,1707,-20,0,-6.0206,1.04858e+06,?11:16-?14:1-?12:2-?2:16-?15:2-?0:8-
1708,1192,1708,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:2-?2:1-?15:2-?0:8-
1709,1192,1709,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:1-?0:4-
1710,1192,1710,-20,0,-6.0206,1.04858e+06,?11:2-?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
1711,1192,1711,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:2-?0:1-
1712,1192,1712,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?1:128-?14:2-?2:1-?15:32-?4:1-?0:4-
1713,1198,1713,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:32-?2:1-?15:32-?4:1-?0:2-
1714,1198,1714,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:2-?0:4-
1715,1199,1715,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?11:32-?1:16-?14:32-?15:1-?4:1-?0:2-
1716,1199,1716,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1717,1199,1717,-20,0,-6.0206,1.04858e+06,?11:2-?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
1718,1199,1718,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:16-?15:1-?4:1-?0:2-
