index,time,iter,reward,value,best_reward,best_value,node
1922,827,1922,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:8-
1923,827,1923,-20,0,-6.11751,1.31072e+06,?2:16-?12:8-?14:1-?15:1-?4:1-?0:4-
1924,827,1924,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:2-?0:1-
1925,827,1925,-20,0,-6.11751,1.31072e+06,?12:1-?14:1-?2:1-?15:16-?4:2-?0:2-
1926,829,1926,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:16-?15:16-?4:1-?0:1-
1927,829,1927,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:64-?15:4-?4:2-?0:2-
1928,829,1928,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1929,832,1929,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:1-?0:1-
1930,833,1930,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:2-
1931,833,1931,-20,0,-6.11751,1.31072e+06,?2:64-?12:2-?14:1-?15:1-?4:1-?0:4-
1932,833,1932,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:2-
1933,833,1933,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:16-?15:1-?4:1-?0:4-
1934,833,1934,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:8-?15:1-?4:1-?0:1-
1935,833,1935,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:2-?2:1-?15:16-?4:1-?0:8-
1936,833,1936,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:4-
1937,833,1937,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?0:16-
1938,833,1938,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:16-?4:1-?0:1-
1939,833,1939,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
1940,835,1940,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:8-?2:16-?15:8-?4:2-?0:2-
1941,835,1941,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:8-?2:1-?15:8-?4:2-?0:1-
1942,835,1942,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:64-?15:4-?4:2-?0:8-
1943,835,1943,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:1-?0:2-
1944,835,1944,-20,0,-6.11751,1.31072e+06,?11:2-?5:1-?1:32-?14:4-?15:1-?4:1-?0:8-
1945,835,1945,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
1946,835,1946,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
1947,836,1947,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:8-?15:8-?4:1-?0:2-
1948,836,1948,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:8-
1949,836,1949,-20,0,-6.11751,1.31072e+06,?1:8-?14:8-?15:1-?4:2-?0:8-
1950,836,1950,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
1951,837,1951,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:2-?0:8-
1952,837,1952,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:2-?2:1-?15:16-?4:1-?0:4-
1953,838,1953,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:1-?0:4-
1954,838,1954,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:1-?0:2-
1955,838,1955,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:2-?0:16-
1956,838,1956,-20,0,-6.11751,1.31072e+06,?11:16-?14:1-?12:2-?2:128-?15:2-?0:16-
1957,838,1957,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:1-?0:4-
1958,838,1958,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:2-?4:2-?0:1-
1959,838,1959,-20,0,-6.11751,1.31072e+06,?2:8-?12:8-?14:1-?15:1-?4:2-?0:8-
1960,838,1960,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:32-?14:2-?15:1-?4:2-?0:2-
1961,838,1961,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:1-
1962,838,1962,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:8-?14:4-?15:1-?4:1-?0:2-
1963,838,1963,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:2-
1964,839,1964,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:1-?0:8-
1965,840,1965,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:4-
1966,840,1966,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:1-?0:4-
1967,840,1967,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:8-
1968,841,1968,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:4-?15:1-?4:2-?0:4-
1969,841,1969,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?11:2-?1:128-?14:2-?15:1-?4:2-?0:1-
1970,841,1970,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
1971,841,1971,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:1-
1972,841,1972,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:8-?2:1-?15:4-?4:2-?0:2-
1973,841,1973,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:2-
1974,841,1974,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:2-?0:16-
1975,841,1975,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:2-?12:4-?2:64-?15:4-?4:1-?0:8-
1976,841,1976,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
1977,841,1977,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?4:1-?0:8-
1978,841,1978,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:1-
1979,841,1979,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:1-
1980,842,1980,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:4-?4:1-?0:4-
1981,842,1981,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:4-
1982,842,1982,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:8-
1983,842,1983,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:2-?4:2-?0:4-
1984,842,1984,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:128-?15:2-?4:1-?0:1-
1985,842,1985,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:1-?0:1-
1986,843,1986,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:2-?0:1-
1987,843,1987,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
1988,843,1988,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:2-?0:2-
1989,843,1989,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:4-?4:2-?0:8-
1990,843,1990,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:8-
1991,843,1991,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
1992,843,1992,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:1-
1993,843,1993,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:4-
1994,843,1994,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:4-?14:2-?15:1-?4:1-?0:1-
1995,843,1995,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
1996,843,1996,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
1997,843,1997,-20,0,-6.11751,1.31072e+06,?2:1-?12:8-?14:1-?15:1-?4:2-?0:4-
1998,843,1998,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
1999,843,1999,-20,0,-6.11751,1.31072e+06,?11:4-?1:32-?14:8-?15:1-?0:16-
2000,843,2000,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
2001,843,2001,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:2-
2002,843,2002,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:2-?0:8-
2003,843,2003,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:1-?0:8-
2004,843,2004,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:2-?14:8-?15:1-?0:16-
2005,843,2005,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?0:16-
2006,843,2006,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
2007,843,2007,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:8-
2008,844,2008,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:4-?12:8-?2:4-?15:8-?0:16-
2009,844,2009,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:1-?0:1-
2010,851,2010,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:1-?0:4-
2011,851,2011,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
2012,851,2012,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:8-
2013,851,2013,-20,0,-6.11751,1.31072e+06,?2:2-?12:8-?14:1-?15:1-?0:16-
2014,852,2014,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:128-?15:2-?4:1-?0:4-
2015,852,2015,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:2-?4:1-?0:1-
2016,852,2016,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:16-?4:1-?0:1-
2017,852,2017,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:4-
2018,852,2018,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:64-?15:4-?4:2-?0:1-
2019,852,2019,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:2-?0:8-
2020,852,2020,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?0:16-
2021,852,2021,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:1-
2022,852,2022,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:8-?15:1-?4:2-?0:8-
2023,852,2023,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:1-?14:16-?15:1-?4:1-?0:8-
2024,852,2024,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:1-?0:8-
2025,852,2025,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:4-
2026,852,2026,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:8-
2027,852,2027,-20,0,-6.11751,1.31072e+06,?11:8-?5:1-?1:32-?14:2-?15:1-?0:16-
2028,853,2028,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:2-?0:4-
2029,853,2029,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:4-
2030,853,2030,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:2-
2031,853,2031,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:32-?14:2-?2:1-?15:2-?4:2-?0:1-
2032,853,2032,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?11:8-?1:32-?14:8-?15:1-?4:1-?0:2-
2033,854,2033,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
2034,854,2034,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:4-?12:4-?2:16-?15:4-?0:16-
2035,854,2035,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:2-
2036,854,2036,-20,0,-6.11751,1.31072e+06,?2:4-?12:8-?14:1-?15:1-?4:2-?0:8-
2037,854,2037,-20,0,-6.11751,1.31072e+06,?11:16-?5:2-?1:2-?14:8-?15:1-?0:16-
2038,855,2038,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?11:16-?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
2039,855,2039,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
2040,855,2040,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?0:16-
2041,855,2041,-20,0,-6.11751,1.31072e+06,?11:8-?12:1-?14:1-?15:1-?0:16-
2042,855,2042,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:4-
2043,855,2043,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?0:16-
2044,855,2044,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?0:16-
2045,855,2045,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:4-?2:1-?15:16-?0:16-
2046,855,2046,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:1-?0:1-
2047,855,2047,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:8-
2048,855,2048,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:1-?14:16-?15:1-?4:1-?0:8-
2049,857,2049,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:2-
2050,857,2050,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:1-?0:8-
2051,857,2051,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
2052,857,2052,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
2053,857,2053,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:8-
2054,857,2054,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
2055,857,2055,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:16-?4:1-?0:8-
2056,857,2056,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?0:16-
2057,857,2057,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?0:16-
2058,857,2058,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:1-?0:1-
2059,857,2059,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:2-
2060,857,2060,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
2061,857,2061,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
2062,858,2062,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:1-?0:4-
2063,863,2063,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?0:16-
2064,863,2064,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:8-
2065,863,2065,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
2066,864,2066,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?0:16-
2067,864,2067,-20,0,-6.11751,1.31072e+06,?11:8-?1:16-?14:16-?15:1-?4:2-?0:8-
2068,864,2068,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:2-?0:2-
2069,865,2069,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:8-?15:8-?0:16-
2070,865,2070,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:8-?14:16-?15:1-?4:1-?0:1-
2071,865,2071,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:4-
2072,865,2072,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
2073,865,2073,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:1-?0:1-
2074,865,2074,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:1-
2075,865,2075,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:8-?4:2-?0:4-
2076,865,2076,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:8-
2077,865,2077,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:16-?4:1-?0:8-
2078,865,2078,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:2-?0:2-
2079,866,2079,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:2-?0:2-
2080,866,2080,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:8-?12:16-?2:4-?15:16-?4:1-?0:8-
2081,866,2081,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:4-
2082,866,2082,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
2083,866,2083,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
2084,866,2084,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?0:16-
2085,866,2085,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:8-?4:1-?0:2-
2086,866,2086,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?0:16-
2087,866,2087,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:1-?0:2-
2088,866,2088,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:2-?0:4-
2089,866,2089,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:8-
2090,867,2090,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:16-?15:16-?4:2-?0:4-
2091,867,2091,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:8-
2092,867,2092,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:1-?0:2-
2093,867,2093,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?0:16-
2094,867,2094,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
2095,867,2095,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:2-?0:1-
2096,867,2096,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:32-?14:2-?15:1-?4:2-?0:4-
2097,867,2097,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:1-?0:2-
2098,867,2098,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:1-
2099,867,2099,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:1-?0:4-
2100,867,2100,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:8-?15:1-?4:2-?0:2-
2101,870,2101,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:8-
2102,870,2102,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
2103,870,2103,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:4-?15:1-?0:16-
2104,870,2104,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:1-?0:2-
2105,870,2105,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:16-?14:2-?2:1-?15:8-?4:1-?0:8-
2106,870,2106,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:2-?0:8-
2107,870,2107,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?11:2-?5:2-?1:2-?14:2-?15:1-?4:1-?0:4-
2108,870,2108,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:8-
2109,872,2109,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:8-?15:16-?4:2-?0:4-
2110,872,2110,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:8-?15:1-?4:2-?0:4-
2111,872,2111,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
2112,876,2112,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:2-?0:8-
2113,876,2113,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:16-?4:1-?0:8-
2114,876,2114,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:2-?4:2-?0:4-
2115,876,2115,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
2116,876,2116,-20,0,-6.11751,1.31072e+06,?11:1-?5:2-?1:1-?14:4-?15:1-?4:2-?0:4-
2117,877,2117,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:4-?15:2-?4:1-?0:4-
2118,877,2118,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
2119,877,2119,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:2-?0:2-
2120,877,2120,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:4-
2121,877,2121,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:128-?15:2-?0:16-
2122,877,2122,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:4-
2123,877,2123,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:2-?0:4-
2124,877,2124,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:4-
2125,877,2125,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
2126,878,2126,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:16-?15:2-?0:16-
2127,878,2127,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:4-
2128,878,2128,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:8-
2129,878,2129,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:4-?15:1-?4:2-?0:2-
2130,879,2130,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:2-?15:4-?4:2-?0:2-
2131,879,2131,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
2132,879,2132,-20,0,-6.11751,1.31072e+06,?11:8-?14:1-?12:8-?2:8-?15:8-?0:16-
2133,879,2133,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:1-?0:8-
2134,879,2134,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:1-?0:8-
2135,879,2135,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
2136,879,2136,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:2-?0:8-
2137,879,2137,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:8-?4:2-?0:1-
2138,879,2138,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
2139,879,2139,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:2-?0:2-
2140,879,2140,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?0:16-
2141,879,2141,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
2142,879,2142,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:16-?2:1-?15:2-?4:2-?0:4-
2143,879,2143,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?0:16-
2144,879,2144,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:1-
2145,879,2145,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:1-?14:16-?15:1-?4:1-?0:8-
2146,879,2146,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:1-
2147,879,2147,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:4-
2148,879,2148,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:8-
2149,879,2149,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:2-?0:8-
2150,879,2150,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
2151,880,2151,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:16-?4:2-?0:1-
2152,880,2152,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:8-?14:2-?15:1-?4:2-?0:8-
2153,880,2153,-20,0,-6.11751,1.31072e+06,?2:64-?12:2-?14:1-?15:1-?4:2-?0:1-
2154,880,2154,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:4-?15:1-?4:1-?0:1-
2155,880,2155,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:2-?0:8-
2156,882,2156,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:2-?2:16-?15:2-?4:2-?0:4-
2157,883,2157,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:32-?15:2-?0:16-
2158,883,2158,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:4-
2159,883,2159,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:4-?4:2-?0:1-
2160,883,2160,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:2-
2161,883,2161,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:2-?0:4-
2162,883,2162,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:2-?0:16-
2163,883,2163,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:2-
2164,883,2164,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:2-?0:1-
