index,time,iter,reward,value,best_reward,best_value,node
1750,1073,1750,-20,0,-5.89566,786432,?12:12-?2:4-?15:2-?4:1-?0:2-
1751,1073,1751,-6.0206,1.04858e+06,-5.89566,786432,?2:8-?15:3-?4:2-?0:8-
1752,1076,1752,-5.89566,786432,-5.89566,786432,?12:4-?2:16-?15:4-?4:2-?0:4-
1753,1076,1753,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:2-?0:4-
1754,1076,1754,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:2-?0:1-
1755,1076,1755,-20,0,-5.89566,786432,?12:2-?2:6-?15:4-?4:2-?0:4-
1756,1076,1756,-20,0,-5.89566,786432,?12:8-?2:8-?15:6-?0:16-
1757,1079,1757,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:16-?4:1-?0:4-
1758,1079,1758,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?4:2-?0:4-
1759,1079,1759,-20,0,-5.89566,786432,?12:3-?2:4-?15:8-?4:1-?0:1-
1760,1079,1760,-20,0,-5.89566,786432,?12:3-?2:16-?15:2-?4:2-?0:8-
1761,1079,1761,-20,0,-5.89566,786432,?12:12-?2:2-?15:16-?0:16-
1762,1079,1762,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:2-?0:1-
1763,1079,1763,-20,0,-5.89566,786432,?12:2-?2:2-?15:16-?4:1-?0:4-
1764,1079,1764,-6.19669,1.57286e+06,-5.89566,786432,?2:8-?15:4-?4:1-?0:4-
1765,1079,1765,-20,0,-5.89566,786432,?12:6-?2:4-?15:24-?4:1-?0:8-
1766,1079,1766,-20,0,-5.89566,786432,?12:4-?2:3-?15:2-?4:1-?0:1-
1767,1079,1767,-20,0,-5.89566,786432,?12:4-?2:6-?15:2-?4:2-?0:8-
1768,1081,1768,-5.89566,786432,-5.89566,786432,?12:4-?2:16-?15:4-?4:2-?0:1-
1769,1081,1769,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?0:16-
1770,1081,1770,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:1-?0:2-
1771,1081,1771,-20,0,-5.89566,786432,?12:8-?2:8-?15:6-?4:1-?0:8-
1772,1081,1772,-20,0,-5.89566,786432,?12:16-?2:12-?15:4-?4:1-?0:1-
1773,1081,1773,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:4-
1774,1081,1774,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:16-?4:2-?0:4-
1775,1081,1775,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?0:16-
1776,1081,1776,-20,0,-5.89566,786432,?12:8-?2:4-?15:24-?4:2-?0:4-
1777,1081,1777,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:16-?4:1-?0:8-
1778,1082,1778,-7.27587,1.88744e+07,-5.89566,786432,?1:2-?14:2-?15:1-?0:16-
1779,1082,1779,-20,0,-5.89566,786432,?12:2-?2:6-?15:8-?4:1-?0:2-
1780,1082,1780,-20,0,-5.89566,786432,?14:1-?2:1-?15:24-?4:2-?0:4-
1781,1082,1781,-20,0,-5.89566,786432,?12:8-?2:2-?15:24-?4:1-?0:4-
1782,1083,1782,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:32-?4:2-?0:4-
1783,1086,1783,-6.0206,1.04858e+06,-5.89566,786432,?12:3-?2:4-?15:3-?4:1-?0:4-
1784,1092,1784,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:24-?4:2-?0:2-
1785,1096,1785,-6.07175,1.17965e+06,-5.89566,786432,?12:8-?2:6-?15:8-?4:1-?0:4-
1786,1096,1786,-6.67381,4.71859e+06,-5.89566,786432,?14:1-?2:1-?15:8-?0:16-
1787,1096,1787,-6.00961,1.02237e+06,-5.89566,786432,?1:16-?14:2-?2:1-?15:24-?4:1-?0:4-
1788,1096,1788,-6.2936,1.96608e+06,-5.89566,786432,?1:1-?14:24-?15:1-?4:2-?0:2-
1789,1096,1789,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?0:16-
1790,1098,1790,-5.89566,786432,-5.89566,786432,?12:2-?2:32-?15:2-?4:2-?0:2-
1791,1098,1791,-20,0,-5.89566,786432,?1:8-?14:24-?15:1-?4:1-?0:4-
1792,1098,1792,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?0:16-
1793,1098,1793,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?0:16-
1794,1098,1794,-20,0,-5.89566,786432,?12:1-?2:12-?15:8-?4:2-?0:4-
1795,1099,1795,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:32-?4:2-?0:1-
1796,1099,1796,-20,0,-5.89566,786432,?1:1-?14:12-?2:1-?15:16-?4:1-?0:2-
1797,1099,1797,-5.89566,786432,-5.89566,786432,?1:16-?14:3-?2:1-?15:16-?4:1-?0:8-
1798,1099,1798,-20,0,-5.89566,786432,?12:1-?2:16-?15:3-?4:2-?0:2-
1799,1099,1799,-20,0,-5.89566,786432,?12:2-?2:8-?15:4-?4:2-?0:4-
1800,1099,1800,-20,0,-5.89566,786432,?12:8-?2:2-?15:16-?4:2-?0:4-
1801,1099,1801,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:2-?0:4-
1802,1100,1802,-6.15094,1.41559e+06,-5.89566,786432,?2:64-?15:3-?4:1-?0:4-
1803,1103,1803,-6.07175,1.17965e+06,-5.89566,786432,?12:12-?2:8-?15:12-?4:2-?0:8-
1804,1103,1804,-20,0,-5.89566,786432,?12:4-?2:4-?15:12-?4:2-?0:4-
1805,1103,1805,-20,0,-5.89566,786432,?12:16-?2:4-?15:3-?4:2-?0:2-
1806,1105,1806,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:32-?15:3-?4:1-?0:2-
1807,1107,1807,-5.89566,786432,-5.89566,786432,?12:4-?2:12-?15:4-?4:2-?0:4-
1808,1107,1808,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:24-?4:1-?0:8-
1809,1107,1809,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?4:2-?0:2-
1810,1107,1810,-6.37278,2.3593e+06,-5.89566,786432,?14:4-?2:1-?15:8-?0:16-
1811,1107,1811,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?0:16-
1812,1107,1812,-20,0,-5.89566,786432,?12:1-?2:2-?15:6-?4:2-?0:8-
1813,1107,1813,-20,0,-5.89566,786432,?12:6-?2:16-?15:3-?4:2-?0:2-
1814,1107,1814,-20,0,-5.89566,786432,?12:1-?2:6-?15:8-?4:1-?0:1-
1815,1112,1815,-5.89566,786432,-5.89566,786432,?12:16-?2:3-?15:16-?0:16-
1816,1112,1816,-20,0,-5.89566,786432,?12:3-?2:2-?15:16-?4:2-?0:1-
1817,1112,1817,-6.99257,9.8304e+06,-5.89566,786432,?14:4-?15:1-?4:2-?0:4-
1818,1112,1818,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:2-?0:8-
1819,1112,1819,-20,0,-5.89566,786432,?12:1-?2:2-?15:32-?4:1-?0:4-
1820,1112,1820,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:2-
1821,1112,1821,-20,0,-5.89566,786432,?12:4-?2:4-?15:3-?4:1-?0:8-
1822,1112,1822,-6.49772,3.14573e+06,-5.89566,786432,?14:1-?2:1-?15:6-?4:2-?0:8-
1823,1112,1823,-20,0,-5.89566,786432,?12:4-?2:16-?15:6-?4:2-?0:2-
1824,1112,1824,-20,0,-5.89566,786432,?12:24-?2:2-?15:12-?4:2-?0:2-
1825,1112,1825,-20,0,-5.89566,786432,?12:6-?2:4-?15:12-?4:2-?0:4-
1826,1112,1826,-20,0,-5.89566,786432,?12:12-?2:2-?15:6-?0:16-
1827,1112,1827,-20,0,-5.89566,786432,?12:3-?2:8-?15:2-?4:2-?0:8-
1828,1112,1828,-20,0,-5.89566,786432,?12:4-?2:8-?15:3-?0:16-
1829,1112,1829,-20,0,-5.89566,786432,?2:2-?15:32-?4:1-?0:1-
1830,1112,1830,-6.32163,2.09715e+06,-5.89566,786432,?14:12-?2:1-?15:3-?4:1-?0:2-
1831,1112,1831,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?0:16-
1832,1112,1832,-20,0,-5.89566,786432,?12:24-?2:8-?15:8-?0:16-
1833,1112,1833,-6.79875,6.29146e+06,-5.89566,786432,?14:3-?15:1-?4:2-?0:1-
1834,1112,1834,-20,0,-5.89566,786432,?12:8-?2:2-?15:6-?4:1-?0:8-
1835,1113,1835,-6.28924,1.94643e+06,-5.89566,786432,?1:3-?14:32-?15:1-?4:2-?0:2-
1836,1113,1836,-20,0,-5.89566,786432,?12:6-?2:8-?15:8-?0:16-
1837,1113,1837,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:8-
1838,1114,1838,-6.07175,1.17965e+06,-5.89566,786432,?14:12-?12:24-?2:8-?15:24-?4:2-?0:1-
1839,1114,1839,-20,0,-5.89566,786432,?12:3-?2:8-?15:12-?4:1-?0:4-
1840,1114,1840,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?0:16-
1841,1114,1841,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:8-?4:2-?0:4-
1842,1114,1842,-20,0,-5.89566,786432,?1:1-?14:2-?2:1-?15:16-?0:16-
1843,1115,1843,-6.2936,1.96608e+06,-5.89566,786432,?2:48-?15:2-?4:1-?0:4-
1844,1115,1844,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:2-?0:8-
1845,1115,1845,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?0:16-
1846,1115,1846,-7.11315,1.29761e+07,-5.89566,786432,?5:2-?1:32-?14:3-?15:1-?4:1-?0:4-
1847,1115,1847,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:1-?0:1-
1848,1115,1848,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:12-?0:16-
1849,1125,1849,-5.89566,786432,-5.89566,786432,?14:8-?12:32-?2:2-?15:32-?4:2-?0:4-
1850,1125,1850,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?4:1-?0:1-
1851,1125,1851,-20,0,-5.89566,786432,?12:24-?2:8-?15:4-?4:2-?0:2-
1852,1125,1852,-20,0,-5.89566,786432,?12:3-?2:8-?15:24-?0:16-
1853,1125,1853,-20,0,-5.89566,786432,?12:6-?2:2-?15:32-?4:1-?0:8-
1854,1125,1854,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:2-?0:4-
1855,1125,1855,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:2-?0:8-
1856,1125,1856,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:4-
1857,1125,1857,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:1-?0:4-
1858,1125,1858,-20,0,-5.89566,786432,?14:32-?2:1-?15:24-?0:16-
1859,1125,1859,-20,0,-5.89566,786432,?12:2-?2:16-?15:6-?4:2-?0:2-
1860,1125,1860,-20,0,-5.89566,786432,?12:12-?14:1-?2:1-?15:32-?0:16-
1861,1125,1861,-20,0,-5.89566,786432,?12:12-?2:8-?15:6-?4:2-?0:8-
1862,1125,1862,-6.0206,1.04858e+06,-5.89566,786432,?14:12-?2:1-?15:3-?0:16-
1863,1125,1863,-6.82508,6.68467e+06,-5.89566,786432,?2:16-?15:4-?4:1-?0:2-
1864,1126,1864,-5.89566,786432,-5.89566,786432,?2:24-?15:4-?4:2-?0:4-
1865,1128,1865,-6.19669,1.57286e+06,-5.89566,786432,?12:6-?2:4-?15:6-?0:16-
1866,1129,1866,-6.49772,3.14573e+06,-5.89566,786432,?14:3-?12:2-?2:32-?15:2-?4:2-?0:4-
1867,1129,1867,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:6-?4:2-?0:1-
1868,1143,1868,-5.89566,786432,-5.89566,786432,?12:24-?2:4-?15:24-?4:2-?0:2-
1869,1143,1869,-20,0,-5.89566,786432,?12:1-?2:16-?15:4-?4:1-?0:1-
1870,1143,1870,-20,0,-5.89566,786432,?12:2-?2:4-?15:4-?4:2-?0:8-
1871,1144,1871,-5.89566,786432,-5.89566,786432,?1:6-?14:4-?2:1-?15:24-?4:1-?0:4-
1872,1144,1872,-20,0,-5.89566,786432,?12:32-?2:3-?15:8-?4:1-?0:4-
1873,1144,1873,-20,0,-5.89566,786432,?12:24-?2:4-?15:8-?0:16-
1874,1144,1874,-20,0,-5.89566,786432,?12:2-?2:4-?15:12-?0:16-
1875,1144,1875,-20,0,-5.89566,786432,?1:8-?14:24-?15:1-?4:1-?0:8-
1876,1144,1876,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:12-?4:2-?0:1-
1877,1144,1877,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:1-
1878,1144,1878,-6.19669,1.57286e+06,-5.89566,786432,?14:16-?15:1-?4:2-?0:1-
1879,1144,1879,-6.49772,3.14573e+06,-5.89566,786432,?14:2-?2:1-?15:6-?4:2-?0:2-
1880,1144,1880,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?4:1-?0:4-
1881,1144,1881,-20,0,-5.89566,786432,?1:6-?14:16-?15:1-?4:1-?0:2-
1882,1144,1882,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:3-?4:2-?0:2-
1883,1144,1883,-20,0,-5.89566,786432,?12:4-?2:16-?15:6-?0:16-
1884,1144,1884,-20,0,-5.89566,786432,?12:6-?2:32-?15:2-?4:1-?0:1-
1885,1144,1885,-20,0,-5.89566,786432,?12:6-?2:8-?15:12-?4:1-?0:4-
1886,1144,1886,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:2-?0:4-
1887,1144,1887,-20,0,-5.89566,786432,?12:1-?2:12-?15:8-?4:2-?0:1-
1888,1146,1888,-5.89566,786432,-5.89566,786432,?1:4-?14:12-?2:1-?15:32-?4:2-?0:1-
1889,1146,1889,-20,0,-5.89566,786432,?12:8-?2:2-?15:3-?4:2-?0:8-
1890,1146,1890,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?4:1-?0:8-
1891,1146,1891,-6.67381,4.71859e+06,-5.89566,786432,?1:4-?14:16-?15:1-?4:1-?0:8-
1892,1146,1892,-6.37278,2.3593e+06,-5.89566,786432,?14:16-?2:1-?15:2-?4:1-?0:8-
1893,1146,1893,-20,0,-5.89566,786432,?12:8-?2:3-?15:16-?4:2-?0:8-
1894,1149,1894,-5.89566,786432,-5.89566,786432,?12:6-?2:32-?15:6-?4:2-?0:4-
1895,1149,1895,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?4:2-?0:4-
1896,1149,1896,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:2-
1897,1149,1897,-20,0,-5.89566,786432,?12:8-?2:2-?15:16-?4:1-?0:8-
1898,1149,1898,-20,0,-5.89566,786432,?12:2-?2:6-?15:8-?4:1-?0:4-
1899,1149,1899,-20,0,-5.89566,786432,?12:4-?2:6-?15:16-?0:16-
1900,1149,1900,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:1-?0:4-
1901,1149,1901,-20,0,-5.89566,786432,?12:1-?2:6-?15:32-?4:2-?0:1-
1902,1149,1902,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:2-?0:2-
1903,1150,1903,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:8-?15:3-?4:2-?0:8-
1904,1150,1904,-20,0,-5.89566,786432,?12:4-?2:24-?15:8-?4:2-?0:2-
1905,1150,1905,-20,0,-5.89566,786432,?12:32-?2:2-?15:2-?4:2-?0:2-
1906,1152,1906,-5.89566,786432,-5.89566,786432,?12:8-?2:8-?15:8-?4:2-?0:4-
1907,1155,1907,-6.19669,1.57286e+06,-5.89566,786432,?14:8-?12:32-?2:6-?15:32-?4:1-?0:8-
1908,1155,1908,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?4:2-?0:4-
1909,1155,1909,-20,0,-5.89566,786432,?12:12-?2:8-?15:6-?4:1-?0:4-
1910,1155,1910,-20,0,-5.89566,786432,?12:8-?2:8-?15:3-?4:1-?0:4-
1911,1155,1911,-6.0206,1.04858e+06,-5.89566,786432,?14:12-?2:1-?15:6-?0:16-
1912,1155,1912,-20,0,-5.89566,786432,?12:8-?2:6-?15:4-?4:1-?0:2-
1913,1155,1913,-20,0,-5.89566,786432,?12:16-?2:3-?15:4-?4:2-?0:1-
1914,1155,1914,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?0:16-
1915,1155,1915,-20,0,-5.89566,786432,?12:24-?2:8-?15:4-?4:2-?0:1-
1916,1155,1916,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?4:1-?0:1-
1917,1155,1917,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?0:16-
1918,1155,1918,-20,0,-5.89566,786432,?1:3-?14:2-?2:1-?15:16-?4:2-?0:4-
1919,1155,1919,-20,0,-5.89566,786432,?12:3-?2:4-?15:12-?0:16-
1920,1157,1920,-5.93706,865086,-5.89566,786432,?14:16-?12:6-?2:32-?15:6-?4:1-?0:4-
1921,1157,1921,-20,0,-5.89566,786432,?12:1-?2:24-?15:4-?0:16-
1922,1157,1922,-20,0,-5.89566,786432,?12:1-?2:24-?15:4-?0:16-
1923,1157,1923,-20,0,-5.89566,786432,?12:8-?2:8-?15:24-?4:1-?0:1-
1924,1158,1924,-6.67381,4.71859e+06,-5.89566,786432,?14:1-?12:8-?2:3-?15:8-?4:1-?0:2-
1925,1158,1925,-20,0,-5.89566,786432,?12:12-?2:16-?15:3-?4:2-?0:2-
1926,1158,1926,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:4-
1927,1158,1927,-20,0,-5.89566,786432,?12:2-?2:3-?15:4-?4:2-?0:2-
1928,1158,1928,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?0:16-
1929,1158,1929,-20,0,-5.89566,786432,?12:16-?2:4-?15:2-?4:1-?0:4-
1930,1158,1930,-20,0,-5.89566,786432,?12:32-?2:3-?15:2-?0:16-
1931,1158,1931,-20,0,-5.89566,786432,?12:1-?2:6-?15:16-?4:2-?0:4-
1932,1160,1932,-5.89566,786432,-5.89566,786432,?14:8-?12:16-?2:12-?15:16-?0:16-
1933,1160,1933,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:2-?0:1-
1934,1160,1934,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:16-?4:2-?0:2-
1935,1160,1935,-20,0,-5.89566,786432,?11:16-?1:6-?14:32-?15:1-?0:16-
1936,1160,1936,-20,0,-5.89566,786432,?12:12-?2:2-?15:24-?4:2-?0:8-
1937,1160,1937,-20,0,-5.89566,786432,?12:8-?2:2-?15:12-?0:16-
1938,1161,1938,-6.19669,1.57286e+06,-5.89566,786432,?12:2-?2:8-?15:2-?4:2-?0:1-
1939,1161,1939,-20,0,-5.89566,786432,?12:1-?2:3-?15:4-?0:16-
1940,1161,1940,-20,0,-5.89566,786432,?12:12-?2:8-?15:3-?4:1-?0:1-
1941,1161,1941,-20,0,-5.89566,786432,?12:12-?2:8-?15:24-?4:2-?0:8-
1942,1161,1942,-20,0,-5.89566,786432,?12:2-?2:2-?15:3-?4:1-?0:1-
1943,1161,1943,-20,0,-5.89566,786432,?12:24-?2:2-?15:32-?4:2-?0:4-
1944,1166,1944,-5.89566,786432,-5.89566,786432,?12:16-?2:4-?15:16-?4:1-?0:2-
1945,1166,1945,-20,0,-5.89566,786432,?12:3-?2:4-?15:4-?4:2-?0:4-
1946,1166,1946,-20,0,-5.89566,786432,?12:1-?2:12-?15:8-?4:1-?0:4-
1947,1167,1947,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:8-?4:1-?0:2-
1948,1167,1948,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?0:16-
1949,1167,1949,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:2-
1950,1167,1950,-20,0,-5.89566,786432,?12:8-?2:2-?15:2-?4:2-?0:8-
1951,1167,1951,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:1-?0:8-
1952,1168,1952,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:2-?4:1-?0:8-
1953,1168,1953,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:2-?0:1-
1954,1168,1954,-20,0,-5.89566,786432,?12:6-?2:8-?15:12-?4:2-?0:1-
1955,1170,1955,-6.19669,1.57286e+06,-5.89566,786432,?12:6-?2:4-?15:6-?4:1-?0:4-
1956,1170,1956,-20,0,-5.89566,786432,?12:1-?2:16-?15:3-?4:2-?0:1-
1957,1171,1957,-6.026,1.06169e+06,-5.89566,786432,?14:4-?2:1-?15:32-?4:1-?0:4-
1958,1171,1958,-20,0,-5.89566,786432,?12:16-?2:2-?15:32-?4:2-?0:1-
1959,1173,1959,-6.3022,2.00541e+06,-5.89566,786432,?12:2-?2:24-?15:2-?4:1-?0:8-
1960,1173,1960,-20,0,-5.89566,786432,?14:12-?2:1-?15:32-?4:2-?0:4-
1961,1174,1961,-5.89566,786432,-5.89566,786432,?1:2-?14:24-?2:1-?15:8-?0:16-
1962,1174,1962,-6.2936,1.96608e+06,-5.89566,786432,?1:2-?14:24-?15:1-?4:1-?0:1-
1963,1174,1963,-20,0,-5.89566,786432,?12:16-?2:12-?15:4-?4:1-?0:2-
1964,1174,1964,-20,0,-5.89566,786432,?12:32-?2:2-?15:24-?4:2-?0:2-
1965,1174,1965,-20,0,-5.89566,786432,?12:8-?2:24-?15:4-?0:16-
1966,1174,1966,-6.59463,3.93216e+06,-5.89566,786432,?14:1-?2:1-?15:24-?4:1-?0:8-
1967,1174,1967,-20,0,-5.89566,786432,?12:12-?2:4-?15:6-?4:2-?0:2-
1968,1174,1968,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:2-?0:2-
1969,1174,1969,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?0:16-
1970,1174,1970,-20,0,-5.89566,786432,?12:8-?2:2-?15:6-?0:16-
1971,1174,1971,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?4:1-?0:4-
1972,1174,1972,-20,0,-5.89566,786432,?1:3-?14:32-?15:1-?4:1-?0:8-
1973,1174,1973,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?4:2-?0:2-
1974,1174,1974,-20,0,-5.89566,786432,?1:3-?14:2-?2:1-?15:32-?0:16-
1975,1174,1975,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?4:1-?0:2-
1976,1174,1976,-20,0,-5.89566,786432,?12:24-?2:8-?15:4-?0:16-
1977,1176,1977,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:8-?4:2-?0:1-
1978,1176,1978,-20,0,-5.89566,786432,?12:1-?2:32-?15:3-?4:1-?0:1-
1979,1176,1979,-20,0,-5.89566,786432,?12:2-?2:2-?15:6-?4:2-?0:8-
1980,1176,1980,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:3-?4:1-?0:8-
1981,1176,1981,-7.27587,1.88744e+07,-5.89566,786432,?1:8-?14:2-?15:1-?4:1-?0:1-
1982,1176,1982,-20,0,-5.89566,786432,?12:32-?2:2-?15:6-?4:2-?0:4-
1983,1176,1983,-20,0,-5.89566,786432,?12:12-?2:4-?15:3-?0:16-
1984,1176,1984,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:2-?0:1-
1985,1176,1985,-20,0,-5.89566,786432,?14:3-?2:1-?15:24-?4:1-?0:2-
1986,1176,1986,-6.28924,1.94642e+06,-5.89566,786432,?1:1-?14:32-?15:1-?4:2-?0:1-
1987,1178,1987,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:32-?15:3-?4:2-?0:8-
1988,1179,1988,-7.5769,3.77487e+07,-5.89566,786432,?1:8-?14:2-?15:1-?4:1-?0:2-
1989,1179,1989,-20,0,-5.89566,786432,?12:1-?2:4-?15:8-?4:2-?0:4-
1990,1179,1990,-7.09978,1.25829e+07,-5.89566,786432,?14:1-?2:1-?15:3-?4:2-?0:2-
1991,1179,1991,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?4:2-?0:2-
1992,1179,1992,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:1-?0:8-
1993,1179,1993,-20,0,-5.89566,786432,?12:4-?2:24-?15:2-?4:1-?0:1-
1994,1179,1994,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?4:1-?0:2-
1995,1180,1995,-6.07175,1.17965e+06,-5.89566,786432,?12:4-?2:48-?15:4-?4:2-?0:8-
1996,1180,1996,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:12-?4:2-?0:4-
1997,1180,1997,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:2-?0:4-
1998,1180,1998,-20,0,-5.89566,786432,?12:1-?2:8-?15:6-?4:1-?0:1-
1999,1181,1999,-6.82508,6.68467e+06,-5.89566,786432,?14:3-?15:1-?4:2-?0:4-
2000,1186,2000,-5.89566,786432,-5.89566,786432,?14:24-?12:24-?2:8-?15:24-?4:2-?0:2-
2001,1186,2001,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?0:16-
2002,1186,2002,-6.99257,9.8304e+06,-5.89566,786432,?1:24-?14:4-?15:1-?0:16-
2003,1186,2003,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?4:1-?0:4-
2004,1186,2004,-20,0,-5.89566,786432,?12:6-?2:8-?15:8-?4:2-?0:8-
2005,1186,2005,-20,0,-5.89566,786432,?12:2-?2:4-?15:6-?4:1-?0:1-
2006,1186,2006,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:2-?0:8-
2007,1186,2007,-7.27587,1.88744e+07,-5.89566,786432,?2:16-?15:2-?4:1-?0:1-
2008,1186,2008,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:1-?0:1-
2009,1187,2009,-6.49772,3.14573e+06,-5.89566,786432,?1:6-?14:4-?2:1-?15:3-?4:1-?0:4-
2010,1187,2010,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?2:1-?15:2-?4:2-?0:4-
2011,1187,2011,-6.00961,1.02237e+06,-5.89566,786432,?14:24-?12:2-?2:24-?15:2-?4:1-?0:8-
2012,1189,2012,-5.89566,786432,-5.89566,786432,?12:4-?2:48-?15:4-?4:2-?0:4-
2013,1189,2013,-6.07175,1.17965e+06,-5.89566,786432,?14:4-?2:1-?15:16-?4:1-?0:2-
2014,1191,2014,-5.89566,786432,-5.89566,786432,?12:4-?2:4-?15:4-?4:2-?0:8-
2015,1191,2015,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?15:1-?4:2-?0:8-
2016,1191,2016,-20,0,-5.89566,786432,?12:2-?2:2-?15:16-?4:2-?0:4-
2017,1191,2017,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:1-?0:8-
2018,1191,2018,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?0:16-
2019,1191,2019,-20,0,-5.89566,786432,?12:6-?2:4-?15:12-?4:2-?0:4-
2020,1191,2020,-20,0,-5.89566,786432,?12:4-?2:12-?15:2-?4:1-?0:2-
2021,1191,2021,-20,0,-5.89566,786432,?12:1-?2:2-?15:8-?4:2-?0:1-
2022,1191,2022,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:2-?0:8-
2023,1191,2023,-20,0,-5.89566,786432,?1:2-?14:6-?15:1-?4:1-?0:1-
2024,1191,2024,-20,0,-5.89566,786432,?12:2-?2:6-?15:8-?4:2-?0:1-
2025,1191,2025,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?4:2-?0:8-
2026,1191,2026,-20,0,-5.89566,786432,?12:32-?2:2-?15:3-?4:2-?0:4-
