index,time,iter,reward,value,best_reward,best_value,node
1529,1106,1529,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:4-
1530,1106,1530,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:4-?2:64-?15:4-?0:16-
1531,1106,1531,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?0:16-
1532,1110,1532,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:32-?4:2-?0:4-
1533,1110,1533,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:2-?0:2-
1534,1110,1534,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:2-
1535,1110,1535,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:1-?0:2-
1536,1110,1536,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:1-?0:4-
1537,1110,1537,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:2-?0:8-
1538,1111,1538,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:8-?4:1-?0:2-
1539,1111,1539,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:4-?2:1-?15:32-?4:1-?0:4-
1540,1111,1540,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:1-?0:2-
1541,1115,1541,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:16-?2:16-?15:16-?4:2-?0:1-
1542,1115,1542,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?0:16-
1543,1115,1543,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:16-
1544,1115,1544,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:1-?0:1-
1545,1115,1545,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
1546,1116,1546,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?4:2-?0:1-
1547,1116,1547,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:2-?0:2-
1548,1116,1548,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:4-
1549,1116,1549,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:1-
1550,1116,1550,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:2-?0:1-
1551,1116,1551,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:4-?15:1-?4:1-?0:1-
1552,1116,1552,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
1553,1117,1553,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:2-?0:4-
1554,1117,1554,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:2-?15:2-?4:2-?0:2-
1555,1117,1555,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:8-
1556,1127,1556,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:2-?0:4-
1557,1127,1557,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?4:1-?0:8-
1558,1127,1558,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:4-?2:1-?15:2-?4:1-?0:8-
1559,1127,1559,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:1-?0:4-
1560,1127,1560,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:2-
1561,1127,1561,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:1-?0:4-
1562,1127,1562,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
1563,1129,1563,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?4:2-?0:1-
1564,1129,1564,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:1-?0:4-
1565,1129,1565,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:2-?0:2-
1566,1129,1566,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:1-?0:2-
1567,1129,1567,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?12:2-?2:32-?15:2-?4:2-?0:4-
1568,1130,1568,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:2-?0:1-
1569,1130,1569,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:2-?0:4-
1570,1130,1570,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:1-?0:8-
1571,1130,1571,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?4:1-?0:1-
1572,1130,1572,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:4-
1573,1130,1573,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:2-?4:2-?0:4-
1574,1130,1574,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
1575,1133,1575,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:1-
1576,1133,1576,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:4-?2:1-?15:16-?0:16-
1577,1133,1577,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:1-?0:1-
1578,1133,1578,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:2-?0:1-
1579,1133,1579,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:1-
1580,1133,1580,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:8-
1581,1133,1581,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:2-?0:1-
1582,1133,1582,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:1-?0:2-
1583,1133,1583,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:8-
1584,1133,1584,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:1-?0:4-
1585,1133,1585,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:1-?0:8-
1586,1134,1586,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:2-?0:1-
1587,1134,1587,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?4:1-?0:4-
1588,1138,1588,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:1-?0:4-
1589,1138,1589,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:1-?0:1-
1590,1138,1590,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?0:16-
1591,1138,1591,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?4:2-?0:8-
1592,1138,1592,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:2-?1:16-?14:8-?15:1-?4:1-?0:4-
1593,1138,1593,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:1-?0:2-
1594,1138,1594,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:2-?0:8-
1595,1138,1595,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
1596,1138,1596,-20,0,-6.0206,1.04858e+06,?11:32-?5:2-?1:1-?14:16-?15:1-?0:16-
1597,1142,1597,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:8-?15:8-?4:1-?0:4-
1598,1142,1598,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:2-?0:2-
1599,1142,1599,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?0:16-
1600,1142,1600,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:1-?0:8-
1601,1144,1601,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:1-?0:1-
1602,1144,1602,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:2-?0:8-
1603,1144,1603,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
1604,1144,1604,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:2-?0:8-
1605,1144,1605,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:2-
1606,1144,1606,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?2:1-?15:32-?4:2-?0:1-
1607,1144,1607,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
1608,1145,1608,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?12:8-?2:32-?15:8-?4:2-?0:2-
1609,1145,1609,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:2-?4:2-?0:4-
1610,1145,1610,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:1-?0:8-
1611,1145,1611,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:1-
1612,1145,1612,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:2-?0:2-
1613,1145,1613,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:1-
1614,1146,1614,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:8-?4:2-?0:4-
1615,1148,1615,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:2-?0:4-
1616,1148,1616,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
1617,1169,1617,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:1-?0:8-
1618,1169,1618,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?1:8-?14:32-?2:1-?15:4-?4:1-?0:4-
1619,1169,1619,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:2-
1620,1169,1620,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:2-?0:2-
1621,1169,1621,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:1-?0:2-
1622,1169,1622,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?0:16-
1623,1169,1623,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:8-
1624,1171,1624,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:2-?12:32-?2:2-?15:32-?4:2-?0:2-
1625,1171,1625,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?0:16-
1626,1171,1626,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:8-
1627,1171,1627,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:2-
1628,1171,1628,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
1629,1171,1629,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1630,1173,1630,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:2-?0:8-
1631,1173,1631,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:2-?0:4-
1632,1174,1632,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:1-?0:2-
1633,1174,1633,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:32-?2:1-?15:4-?4:2-?0:2-
1634,1174,1634,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:2-?14:16-?15:1-?4:1-?0:1-
1635,1174,1635,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?5:1-?1:4-?14:32-?15:1-?4:1-?0:1-
1636,1174,1636,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:1-?0:1-
1637,1174,1637,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:1-?0:2-
1638,1174,1638,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:2-
1639,1175,1639,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?1:64-?14:2-?2:1-?15:32-?4:1-?0:1-
1640,1175,1640,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
1641,1175,1641,-20,0,-6.0206,1.04858e+06,?2:8-?12:4-?14:1-?15:1-?0:16-
1642,1175,1642,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?0:16-
1643,1175,1643,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:1-?0:1-
1644,1175,1644,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:1-?0:1-
1645,1175,1645,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:2-?2:1-?15:16-?4:2-?0:2-
1646,1175,1646,-20,0,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:2-
1647,1175,1647,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:16-?14:2-?15:1-?0:16-
1648,1175,1648,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:1-?0:8-
1649,1176,1649,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?12:8-?2:2-?15:8-?4:1-?0:4-
1650,1176,1650,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:8-?14:2-?15:1-?0:16-
1651,1176,1651,-20,0,-6.0206,1.04858e+06,?5:1-?1:1-?14:16-?15:1-?4:2-?0:2-
1652,1176,1652,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:1-?0:2-
1653,1176,1653,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:16-?0:16-
1654,1176,1654,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:2-?0:1-
1655,1176,1655,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:4-
1656,1176,1656,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:1-?0:1-
1657,1176,1657,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:1-
1658,1181,1658,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:1-?0:2-
1659,1181,1659,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:1-?0:2-
1660,1181,1660,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:2-?0:8-
1661,1181,1661,-20,0,-6.0206,1.04858e+06,?11:1-?1:16-?14:16-?15:1-?0:16-
1662,1182,1662,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?0:16-
1663,1182,1663,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:1-?0:2-
1664,1183,1664,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:2-?0:2-
1665,1183,1665,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?0:16-
1666,1183,1666,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:16-
1667,1183,1667,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:1-?0:8-
1668,1183,1668,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:2-?0:1-
1669,1183,1669,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:2-?15:1-?4:2-?0:1-
1670,1183,1670,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:2-?0:1-
1671,1183,1671,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:8-
1672,1183,1672,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:1-?0:4-
1673,1183,1673,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:2-?0:1-
1674,1183,1674,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:1-
1675,1183,1675,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1676,1183,1676,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:1-?0:1-
1677,1183,1677,-20,0,-6.0206,1.04858e+06,?11:4-?5:2-?1:1-?14:16-?15:1-?0:16-
1678,1183,1678,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
1679,1184,1679,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:2-?15:1-?4:1-?0:4-
1680,1184,1680,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
1681,1184,1681,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:2-
1682,1184,1682,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?0:16-
1683,1184,1683,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:8-
1684,1184,1684,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?0:16-
1685,1184,1685,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:8-
1686,1184,1686,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:8-?2:1-?15:32-?4:2-?0:8-
1687,1184,1687,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
1688,1184,1688,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:2-?0:2-
1689,1184,1689,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:1-?0:1-
1690,1185,1690,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:4-
1691,1185,1691,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:2-?0:1-
1692,1185,1692,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
1693,1185,1693,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:2-?14:16-?15:1-?0:16-
1694,1185,1694,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:8-
1695,1185,1695,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
1696,1185,1696,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:2-
1697,1185,1697,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:2-?0:8-
1698,1186,1698,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:8-?12:4-?2:16-?15:4-?0:16-
1699,1186,1699,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:1-?0:2-
1700,1186,1700,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:1-
1701,1186,1701,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?0:16-
1702,1186,1702,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
1703,1186,1703,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:1-?0:2-
1704,1186,1704,-20,0,-6.0206,1.04858e+06,?12:4-?5:1-?1:1-?14:16-?15:1-?0:16-
1705,1186,1705,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:2-?0:1-
1706,1187,1706,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?12:16-?2:8-?15:16-?0:16-
1707,1187,1707,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?4:2-?0:4-
1708,1187,1708,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
1709,1187,1709,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:2-?0:2-
1710,1187,1710,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:1-?0:2-
1711,1187,1711,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
1712,1187,1712,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:1-
1713,1187,1713,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:2-?4:2-?0:1-
1714,1187,1714,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:2-?0:1-
1715,1187,1715,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:16-?15:1-?4:1-?0:2-
1716,1188,1716,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?12:2-?2:32-?15:2-?4:2-?0:8-
1717,1188,1717,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:2-?0:1-
1718,1188,1718,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?2:1-?15:8-?4:2-?0:2-
1719,1188,1719,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:2-?0:4-
1720,1188,1720,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
1721,1188,1721,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
1722,1189,1722,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?1:2-?14:2-?2:1-?15:32-?4:1-?0:2-
1723,1189,1723,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:16-
1724,1189,1724,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:2-?0:4-
1725,1190,1725,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:2-?2:2-?15:2-?4:2-?0:2-
1726,1190,1726,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:2-?0:1-
1727,1190,1727,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:8-?14:2-?2:1-?15:16-?4:1-?0:1-
1728,1190,1728,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?0:16-
1729,1190,1729,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:2-
1730,1190,1730,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:2-
1731,1190,1731,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?0:16-
1732,1190,1732,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:2-?0:2-
1733,1190,1733,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:1-?0:2-
1734,1192,1734,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:16-?2:1-?15:32-?4:2-?0:1-
1735,1192,1735,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:1-?0:4-
1736,1192,1736,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?0:16-
1737,1192,1737,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?4:2-?0:2-
1738,1192,1738,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:2-?0:2-
1739,1192,1739,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?0:16-
1740,1192,1740,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?4:2-?0:8-
1741,1192,1741,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?0:16-
1742,1192,1742,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:1-?0:1-
1743,1192,1743,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:16-
1744,1192,1744,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?0:16-
1745,1192,1745,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:2-?0:1-
1746,1192,1746,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:1-?0:2-
1747,1193,1747,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:16-?2:1-?15:32-?4:1-?0:4-
1748,1193,1748,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:1-?0:4-
1749,1193,1749,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:2-?0:4-
1750,1194,1750,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:2-?14:8-?15:1-?4:1-?0:4-
1751,1194,1751,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:2-?0:1-
1752,1199,1752,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:2-?0:4-
1753,1199,1753,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?0:16-
1754,1199,1754,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:16-
1755,1199,1755,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:1-
1756,1199,1756,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:1-?0:1-
1757,1199,1757,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
