index,time,iter,reward,value,best_reward,best_value,node
1665,945,1665,-7.53911,3.4603e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:1-?18:3-?4:1-?12:1-
1666,945,1666,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1667,945,1667,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:48-?18:4-?4:2-?12:2-
1668,945,1668,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1669,946,1669,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:96-?13:1-?14:16-?17:3-?18:1-?4:2-?12:2-
1670,946,1670,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1671,947,1671,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:2-?15:6-?17:1-?18:1-?4:1-?12:1-
1672,947,1672,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1673,947,1673,-7.58586,3.85352e+07,-6.07175,1.17965e+06,?14:48-?17:2-?15:1-?18:2-?4:2-?12:2-
1674,948,1674,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:96-?17:1-?15:16-?18:3-?4:1-?12:1-
1675,948,1675,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:4-?15:48-?18:2-?4:2-?12:2-
1676,948,1676,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1677,948,1677,-7.64385,4.40402e+07,-6.07175,1.17965e+06,?15:12-?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
1678,950,1678,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:64-?18:3-?4:1-?12:1-
1679,950,1679,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1680,950,1680,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1681,950,1681,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1682,951,1682,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:12-?17:4-?15:8-?18:3-?4:2-?12:2-
1683,951,1683,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:16-?18:4-?4:2-?12:2-
1684,951,1684,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1685,953,1685,-7.43973,2.75251e+07,-6.07175,1.17965e+06,?15:3-?17:1-?18:1-?4:1-?12:1-
1686,953,1686,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:8-?18:3-?4:2-?12:2-
1687,954,1687,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:8-?18:3-?4:2-?12:2-
1688,954,1688,-6.87338,7.4711e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:6-?18:2-?4:2-?12:2-
1689,954,1689,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1690,956,1690,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:3-?17:2-?15:8-?18:3-?4:1-?12:1-
1691,956,1691,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?13:1-?14:8-?17:4-?15:16-?18:4-?4:2-?12:2-
1692,956,1692,-7.60323,4.0108e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:8-?18:4-?4:2-?12:2-
1693,958,1693,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:4-?18:3-?4:1-?12:1-
1694,960,1694,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
1695,960,1695,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1696,961,1696,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:6-?17:4-?15:1-?18:4-?4:2-?12:2-
1697,962,1697,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:2-?18:2-?4:1-?12:1-
1698,963,1698,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:4-?18:1-?4:1-?12:1-
1699,963,1699,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1700,963,1700,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?15:8-?18:3-?4:2-?12:2-
1701,963,1701,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1702,963,1702,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1703,963,1703,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1704,963,1704,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1705,963,1705,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1706,963,1706,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1707,965,1707,-7.17441,1.49422e+07,-6.07175,1.17965e+06,?14:4-?17:4-?15:3-?18:2-?4:1-?12:1-
1708,965,1708,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1709,965,1709,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:24-?18:2-?4:2-?12:2-
1710,966,1710,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:4-?15:192-?17:1-?18:1-?4:1-?12:1-
1711,966,1711,-7.37278,2.3593e+07,-6.07175,1.17965e+06,?15:16-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
1712,966,1712,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1713,967,1713,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:16-?17:4-?15:3-?18:2-?4:1-?12:1-
1714,967,1714,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1715,969,1715,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:6-?15:12-?17:1-?18:1-?4:1-?12:1-
1716,969,1716,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1717,970,1717,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:2-?18:2-?4:1-?12:1-
1718,971,1718,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:48-?15:24-?17:1-?18:1-?4:1-?12:1-
1719,971,1719,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1720,973,1720,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?15:12-?13:2-?14:24-?17:4-?18:1-?4:1-?12:1-
1721,973,1721,-7.53911,3.4603e+07,-6.07175,1.17965e+06,?15:3-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
1722,973,1722,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:24-?18:4-?4:2-?12:2-
1723,973,1723,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1724,975,1724,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:1-?14:24-?17:2-?18:1-?4:1-?12:1-
1725,976,1725,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:2-?18:4-?4:1-?12:1-
1726,977,1726,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:6-?18:4-?4:1-?12:1-
1727,977,1727,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:6-?18:4-?4:2-?12:2-
1728,977,1728,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1729,978,1729,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?15:96-?13:1-?14:4-?17:3-?18:1-?4:2-?12:2-
1730,978,1730,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1731,980,1731,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
1732,980,1732,-7.89566,7.86432e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:6-?18:4-?4:2-?12:2-
1733,980,1733,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:96-?18:2-?4:2-?12:2-
1734,980,1734,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:3-?15:32-?18:3-?4:2-?12:2-
1735,982,1735,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
1736,982,1736,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1737,983,1737,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:24-?17:4-?18:1-?4:2-?12:2-
1738,984,1738,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:4-?15:1-?18:3-?4:2-?12:2-
1739,984,1739,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1740,985,1740,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:48-?18:4-?4:1-?12:1-
1741,985,1741,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1742,986,1742,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:8-?18:3-?4:2-?12:2-
1743,986,1743,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1744,986,1744,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?15:96-?13:1-?14:1-?17:3-?18:1-?4:2-?12:2-
1745,988,1745,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:2-?4:1-?12:1-
1746,988,1746,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?13:1-?14:6-?17:4-?15:96-?18:2-?4:2-?12:2-
1747,989,1747,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:4-?18:4-?4:1-?12:1-
1748,989,1748,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1749,989,1749,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1750,991,1750,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
1751,991,1751,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1752,991,1752,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1753,991,1753,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1754,991,1754,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1755,991,1755,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1756,991,1756,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1757,991,1757,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1758,991,1758,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1759,991,1759,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1760,992,1760,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:2-?18:4-?4:2-?12:2-
1761,994,1761,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:6-?18:4-?4:1-?12:1-
1762,994,1762,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1763,994,1763,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:96-?18:2-?4:1-?12:1-
1764,994,1764,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1765,994,1765,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1766,995,1766,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:32-?18:3-?4:2-?12:2-
1767,995,1767,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?13:2-?14:4-?17:4-?15:16-?18:3-?4:1-?12:1-
1768,995,1768,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?15:64-?13:1-?14:1-?17:3-?18:1-?4:1-?12:1-
1769,995,1769,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1770,999,1770,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:12-?18:4-?4:1-?12:1-
1771,999,1771,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1772,999,1772,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1773,999,1773,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1774,999,1774,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1775,999,1775,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1776,1000,1776,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:2-?18:3-?4:1-?12:1-
1777,1000,1777,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?13:2-?14:24-?17:2-?15:64-?18:3-?4:1-?12:1-
1778,1001,1778,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:48-?17:1-?15:32-?18:2-?4:2-?12:2-
1779,1001,1779,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1780,1002,1780,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:12-?18:2-?4:1-?12:1-
1781,1003,1781,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:6-?15:64-?17:1-?18:1-?4:2-?12:2-
1782,1003,1782,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1783,1004,1783,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:2-?4:1-?12:1-
1784,1004,1784,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:32-?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
1785,1004,1785,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1786,1004,1786,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1787,1004,1787,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1788,1004,1788,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1789,1005,1789,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?13:2-?14:12-?17:4-?15:2-?18:4-?4:1-?12:1-
1790,1005,1790,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1791,1005,1791,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1792,1005,1792,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1793,1005,1793,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1794,1005,1794,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:8-?18:4-?4:2-?12:2-
1795,1005,1795,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1796,1005,1796,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1797,1006,1797,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:4-?15:64-?17:1-?18:1-?4:1-?12:1-
1798,1006,1798,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:64-?18:3-?4:2-?12:2-
1799,1007,1799,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:24-?18:2-?4:2-?12:2-
1800,1007,1800,-6.62266,4.1943e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:32-?18:3-?4:1-?12:1-
1801,1007,1801,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1802,1008,1802,-7.67381,4.71859e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:1-?18:2-?4:1-?12:1-
1803,1008,1803,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1804,1008,1804,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1805,1008,1805,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:2-?18:3-?4:2-?12:2-
1806,1008,1806,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:32-?18:2-?4:1-?12:1-
1807,1008,1807,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1808,1009,1808,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:48-?17:2-?15:1-?18:4-?4:1-?12:1-
1809,1009,1809,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1810,1009,1810,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1811,1010,1811,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:64-?18:3-?4:1-?12:1-
1812,1010,1812,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1813,1010,1813,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1814,1010,1814,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1815,1010,1815,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:16-?18:4-?4:2-?12:2-
1816,1010,1816,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1817,1010,1817,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1818,1012,1818,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:3-?18:4-?4:1-?12:1-
1819,1014,1819,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:6-?17:1-?18:1-?4:2-?12:2-
1820,1014,1820,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1821,1014,1821,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1822,1014,1822,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1823,1014,1823,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1824,1016,1824,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:4-?18:3-?4:1-?12:1-
1825,1016,1825,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1826,1016,1826,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1827,1017,1827,-7.42714,2.67387e+07,-6.07175,1.17965e+06,?14:16-?17:3-?15:1-?18:3-?4:2-?12:2-
1828,1017,1828,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1829,1017,1829,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:2-?18:4-?4:2-?12:2-
1830,1017,1830,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1831,1017,1831,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:1-?18:3-?4:2-?12:2-
1832,1018,1832,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:6-?17:2-?15:4-?18:3-?4:2-?12:2-
1833,1018,1833,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1834,1018,1834,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?10:2-?13:1-?14:2-?17:3-?15:24-?18:2-?4:2-?12:2-
1835,1018,1835,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?15:4-?13:1-?14:32-?17:3-?18:1-?4:2-?12:2-
1836,1018,1836,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1837,1018,1837,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1838,1019,1838,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?15:96-?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
1839,1020,1839,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:32-?18:2-?4:1-?12:1-
1840,1020,1840,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1841,1020,1841,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1842,1020,1842,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1843,1020,1843,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?13:1-?14:96-?17:1-?15:4-?18:3-?4:2-?12:2-
1844,1020,1844,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?13:1-?14:32-?17:3-?15:16-?18:4-?4:2-?12:2-
1845,1020,1845,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:48-?13:1-?14:16-?17:3-?18:1-?4:2-?12:2-
1846,1020,1846,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?15:64-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1847,1021,1847,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:48-?17:1-?15:3-?18:4-?4:1-?12:1-
1848,1023,1848,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:4-?15:4-?17:1-?18:1-?4:1-?12:1-
1849,1023,1849,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1850,1023,1850,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?15:96-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1851,1023,1851,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1852,1024,1852,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:48-?17:1-?15:32-?18:2-?4:1-?12:1-
1853,1024,1853,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1854,1024,1854,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1855,1025,1855,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:96-?18:2-?4:1-?12:1-
1856,1026,1856,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:3-?18:4-?4:1-?12:1-
1857,1026,1857,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1858,1026,1858,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1859,1027,1859,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?14:32-?17:1-?15:4-?18:2-?4:1-?12:1-
1860,1028,1860,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:16-?17:3-?15:4-?18:2-?4:2-?12:2-
1861,1028,1861,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1862,1028,1862,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1863,1028,1863,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:64-?18:3-?4:2-?12:2-
1864,1028,1864,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1865,1030,1865,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:2-?18:4-?4:1-?12:1-
1866,1030,1866,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1867,1030,1867,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1868,1030,1868,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1869,1030,1869,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1870,1030,1870,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1871,1030,1871,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1872,1030,1872,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1873,1030,1873,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1874,1030,1874,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1875,1030,1875,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1876,1031,1876,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:16-?18:4-?4:1-?12:1-
1877,1031,1877,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?13:1-?14:32-?17:2-?15:1-?18:3-?4:2-?12:2-
1878,1031,1878,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:96-?18:2-?4:1-?12:1-
1879,1032,1879,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:8-?18:3-?4:2-?12:2-
1880,1032,1880,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?10:4-?13:1-?14:2-?17:3-?15:24-?18:2-?4:2-?12:2-
1881,1032,1881,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1882,1033,1882,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:48-?17:4-?15:4-?18:3-?4:1-?12:1-
1883,1033,1883,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:8-?18:2-?4:2-?12:2-
1884,1036,1884,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:3-?4:2-?12:2-
1885,1036,1885,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1886,1036,1886,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:16-?18:3-?4:2-?12:2-
1887,1036,1887,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1888,1036,1888,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:16-?18:3-?4:2-?12:2-
1889,1037,1889,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:3-?18:4-?4:2-?12:2-
1890,1037,1890,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?14:32-?17:3-?15:1-?18:3-?4:2-?12:2-
1891,1037,1891,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1892,1037,1892,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1893,1037,1893,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1894,1037,1894,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1895,1037,1895,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1896,1038,1896,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:16-?17:4-?15:1-?18:4-?4:1-?12:1-
1897,1038,1897,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:12-?18:4-?4:2-?12:2-
1898,1040,1898,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:6-?17:4-?18:1-?4:1-?12:1-
1899,1042,1899,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:3-?15:24-?18:4-?4:2-?12:2-
1900,1042,1900,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:12-?14:64-?17:3-?18:1-?4:1-?12:1-
1901,1042,1901,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1902,1042,1902,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1903,1042,1903,-7.62805,4.24673e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:4-?18:4-?4:1-?12:1-
1904,1042,1904,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1905,1042,1905,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1906,1043,1906,-7.61166,4.08945e+07,-6.07175,1.17965e+06,?15:2-?13:1-?14:6-?17:4-?18:1-?4:2-?12:2-
1907,1043,1907,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:16-?18:3-?4:1-?12:1-
1908,1043,1908,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?15:3-?13:1-?14:6-?17:4-?18:1-?4:2-?12:2-
1909,1044,1909,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:192-?13:2-?14:3-?17:2-?18:1-?4:1-?12:1-
1910,1045,1910,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:16-?18:3-?4:1-?12:1-
1911,1045,1911,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1912,1045,1912,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1913,1047,1913,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
1914,1047,1914,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1915,1047,1915,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1916,1047,1916,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1917,1049,1917,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:3-?18:4-?4:1-?12:1-
1918,1049,1918,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1919,1050,1919,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:4-?18:3-?4:1-?12:1-
1920,1050,1920,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1921,1050,1921,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1922,1050,1922,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1923,1051,1923,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:3-?18:2-?4:2-?12:2-
