index,time,iter,reward,value,best_reward,best_value,node
4077,759,4077,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?14:512-?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
4078,759,4078,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4079,759,4079,-20,0,-6.92369,8.38861e+06,?5:512-?13:4-?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
4080,759,4080,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:8-?4:1-?12:1-
4081,759,4081,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4082,759,4082,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4083,759,4083,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4084,759,4084,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:8-?4:1-?12:1-
4085,759,4085,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4086,760,4086,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:4-?14:1-?17:4-?2:1-?4:1-?12:1-
4087,760,4087,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
4088,760,4088,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4089,760,4089,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:2-?14:8-?17:2-?2:8-?4:1-?12:1-
4090,761,4090,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:32-?13:16-?16:4-?17:1-?2:16-?4:1-?12:1-
4091,761,4091,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:64-?13:4-?16:2-?17:1-?2:2-?4:2-?12:2-
4092,761,4092,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4093,761,4093,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
4094,761,4094,-20,0,-6.92369,8.38861e+06,?5:64-?13:8-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4095,762,4095,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:128-?17:2-?2:32-?4:2-?12:2-
4096,762,4096,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4097,762,4097,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:2-?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
4098,762,4098,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4099,762,4099,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4100,763,4100,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:1-?4:2-?12:2-
4101,763,4101,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4102,763,4102,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4103,763,4103,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
4104,764,4104,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:16-?4:1-?12:1-
4105,764,4105,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:2-?16:2-?17:1-?2:8-?4:1-?12:1-
4106,765,4106,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:64-?17:4-?2:4-?4:2-?12:2-
4107,765,4107,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
4108,765,4108,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4109,765,4109,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:8-?17:4-?2:16-?4:1-?12:1-
4110,766,4110,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:64-?17:4-?2:2-?4:2-?12:2-
4111,766,4111,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4112,766,4112,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4113,766,4113,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4114,766,4114,-20,0,-6.92369,8.38861e+06,?5:8-?14:8-?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
4115,766,4115,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4116,766,4116,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4117,766,4117,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4118,767,4118,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:4-?2:4-?4:2-?12:2-
4119,767,4119,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4120,767,4120,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4121,767,4121,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4122,767,4122,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:8-?17:4-?2:1-?4:2-?12:2-
4123,767,4123,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4124,767,4124,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4125,767,4125,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:8-?17:2-?2:4-?4:1-?12:1-
4126,767,4126,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4127,767,4127,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4128,768,4128,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:16-?16:4-?17:1-?2:8-?4:2-?12:2-
4129,768,4129,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4130,768,4130,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4131,768,4131,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4132,768,4132,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4133,768,4133,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:8-?17:2-?2:16-?4:1-?12:1-
4134,768,4134,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?14:64-?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
4135,768,4135,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:2-?17:4-?2:2-?4:1-?12:1-
4136,768,4136,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:128-?17:4-?2:8-?4:1-?12:1-
4137,768,4137,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4138,769,4138,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:4-?2:4-?4:2-?12:2-
4139,769,4139,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
4140,769,4140,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4141,769,4141,-20,0,-6.92369,8.38861e+06,?5:4-?13:8-?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
4142,769,4142,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:4-?16:1-?17:1-?2:2-?4:1-?12:1-
4143,769,4143,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4144,769,4144,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4145,769,4145,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
4146,769,4146,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4147,769,4147,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4148,769,4148,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4149,770,4149,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:128-?17:4-?2:8-?4:1-?12:1-
4150,770,4150,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4151,770,4151,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4152,770,4152,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4153,770,4153,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4154,770,4154,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4155,770,4155,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4156,770,4156,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:32-?17:2-?2:8-?4:1-?12:1-
4157,770,4157,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4158,770,4158,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4159,770,4159,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:16-?17:4-?2:2-?4:1-?12:1-
4160,771,4160,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:2-?2:64-?4:2-?12:2-
4161,771,4161,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4162,771,4162,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:64-?13:64-?16:2-?17:1-?2:1-?4:1-?12:1-
4163,771,4163,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4164,771,4164,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4165,771,4165,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:1-?17:2-?2:64-?4:1-?12:1-
4166,771,4166,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4167,771,4167,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:64-?13:2-?16:4-?17:1-?2:8-?4:2-?12:2-
4168,772,4168,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:32-?17:4-?2:1-?4:2-?12:2-
4169,772,4169,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4170,772,4170,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4171,772,4171,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
4172,772,4172,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4173,772,4173,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4174,772,4174,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
4175,773,4175,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:2-?2:1-?4:1-?12:1-
4176,773,4176,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4177,773,4177,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4178,773,4178,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4179,773,4179,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4180,774,4180,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
4181,774,4181,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4182,774,4182,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:2-?2:32-?4:1-?12:1-
4183,774,4183,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4184,774,4184,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
4185,775,4185,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:32-?17:4-?2:64-?4:1-?12:1-
4186,775,4186,-20,0,-6.92369,8.38861e+06,?5:4-?13:8-?16:4-?14:128-?17:2-?2:32-?4:1-?12:1-
4187,775,4187,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
4188,775,4188,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4189,775,4189,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?14:16-?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
4190,776,4190,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:64-?17:4-?2:4-?4:1-?12:1-
4191,776,4191,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:64-?4:2-?12:2-
4192,776,4192,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4193,776,4193,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4194,776,4194,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4195,777,4195,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:64-?13:32-?16:4-?17:1-?2:8-?4:2-?12:2-
4196,777,4196,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4197,777,4197,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:512-?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
4198,777,4198,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:8-?16:1-?17:1-?2:2-?4:2-?12:2-
4199,777,4199,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4200,777,4200,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4201,777,4201,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4202,777,4202,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4203,778,4203,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:4-?2:4-?4:2-?12:2-
4204,778,4204,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4205,778,4205,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
4206,778,4206,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4207,778,4207,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4208,778,4208,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4209,779,4209,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:4-?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
4210,779,4210,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4211,779,4211,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4212,779,4212,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4213,779,4213,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:16-?16:1-?17:1-?2:2-?4:1-?12:1-
4214,779,4214,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4215,779,4215,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:4-?4:2-?12:2-
4216,779,4216,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4217,780,4217,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:64-?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
4218,780,4218,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
4219,780,4219,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4220,780,4220,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4221,780,4221,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4222,780,4222,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4223,780,4223,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4224,780,4224,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:64-?17:4-?2:1-?4:1-?12:1-
4225,780,4225,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4226,780,4226,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4227,780,4227,-20,0,-6.92369,8.38861e+06,?5:32-?13:4-?16:1-?14:1-?17:2-?2:16-?4:2-?12:2-
4228,780,4228,-20,0,-6.92369,8.38861e+06,?5:4-?13:256-?16:2-?14:256-?17:2-?2:4-?4:2-?12:2-
4229,780,4229,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:8-?4:1-?12:1-
4230,780,4230,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:64-?4:2-?12:2-
4231,780,4231,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:1-?4:1-?12:1-
4232,780,4232,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4233,780,4233,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4234,781,4234,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?17:1-?2:64-?4:2-?12:2-
4235,781,4235,-8.17972,1.51257e+08,-6.92369,8.38861e+06,?13:8-?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
4236,781,4236,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:16-?16:4-?14:4-?17:2-?2:32-?4:2-?12:2-
4237,782,4237,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?16:4-?14:256-?17:2-?2:2-?4:2-?12:2-
4238,782,4238,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:64-?17:2-?2:2-?4:2-?12:2-
4239,782,4239,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:512-?13:64-?16:4-?17:1-?2:1-?4:1-?12:1-
4240,782,4240,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4241,782,4241,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
4242,783,4242,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:2-?2:8-?4:2-?12:2-
4243,783,4243,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4244,783,4244,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4245,783,4245,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4246,783,4246,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4247,783,4247,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?14:8-?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
4248,783,4248,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4249,784,4249,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:2-?17:2-?2:2-?4:1-?12:1-
4250,784,4250,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4251,784,4251,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4252,784,4252,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4253,784,4253,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:16-?17:4-?2:4-?4:1-?12:1-
4254,784,4254,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4255,784,4255,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4256,784,4256,-20,0,-6.92369,8.38861e+06,?5:2-?13:16-?16:4-?14:2-?17:4-?2:32-?4:2-?12:2-
4257,784,4257,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:4-?17:2-?2:64-?4:2-?12:2-
4258,784,4258,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4259,784,4259,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4260,785,4260,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:4-?2:16-?4:1-?12:1-
4261,785,4261,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4262,785,4262,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4263,785,4263,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4264,785,4264,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4265,785,4265,-8.30447,2.01589e+08,-6.92369,8.38861e+06,?13:2-?14:1-?16:1-?17:1-?2:4-?4:1-?12:1-
4266,786,4266,-7.40104,2.51789e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:64-?17:4-?2:64-?4:1-?12:1-
4267,786,4267,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:64-?13:16-?16:2-?17:1-?2:1-?4:2-?12:2-
4268,786,4268,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4269,786,4269,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4270,786,4270,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4271,786,4271,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4272,786,4272,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:2-?2:1-?4:1-?12:1-
4273,786,4273,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4274,786,4274,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4275,787,4275,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:4-?17:2-?2:1-?4:1-?12:1-
4276,787,4276,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4277,787,4277,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:4-?17:4-?2:16-?4:2-?12:2-
4278,787,4278,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:64-?17:4-?2:2-?4:1-?12:1-
4279,787,4279,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:32-?13:8-?16:2-?17:1-?2:2-?4:2-?12:2-
4280,787,4280,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4281,788,4281,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:8-?17:4-?2:16-?4:2-?12:2-
4282,788,4282,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4283,788,4283,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:8-?17:2-?2:16-?4:1-?12:1-
4284,788,4284,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4285,788,4285,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:1-?17:2-?2:64-?4:2-?12:2-
4286,788,4286,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4287,789,4287,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
4288,789,4288,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:64-?17:4-?2:8-?4:1-?12:1-
4289,789,4289,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4290,790,4290,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:2-?2:64-?4:2-?12:2-
4291,790,4291,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4292,790,4292,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?5:64-?14:128-?13:128-?16:2-?17:1-?2:32-?4:2-?12:2-
4293,791,4293,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?13:8-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
4294,791,4294,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4295,791,4295,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:128-?17:2-?2:2-?4:1-?12:1-
4296,791,4296,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:128-?17:2-?2:32-?4:1-?12:1-
4297,792,4297,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:1-?17:4-?2:2-?4:1-?12:1-
4298,792,4298,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4299,792,4299,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:1-?17:2-?2:4-?4:2-?12:2-
4300,792,4300,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4301,792,4301,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4302,792,4302,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4303,792,4303,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:2-?17:4-?2:1-?4:2-?12:2-
4304,792,4304,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4305,792,4305,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4306,792,4306,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:2-?17:2-?2:32-?4:2-?12:2-
4307,793,4307,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:4-?4:1-?12:1-
4308,793,4308,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4309,793,4309,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4310,793,4310,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4311,793,4311,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?14:1-?13:128-?16:2-?17:1-?2:32-?4:2-?12:2-
4312,793,4312,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4313,793,4313,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?13:512-?14:256-?16:1-?17:1-?2:1-?4:2-?12:2-
4314,794,4314,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:2-?17:2-?2:2-?4:1-?12:1-
4315,794,4315,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4316,795,4316,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?16:4-?14:64-?17:4-?2:8-?4:2-?12:2-
4317,796,4317,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:64-?17:2-?2:32-?4:1-?12:1-
4318,796,4318,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:32-?17:4-?2:4-?4:2-?12:2-
4319,797,4319,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:2-?2:4-?4:1-?12:1-
4320,797,4320,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:4-?17:2-?2:1-?4:1-?12:1-
4321,798,4321,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:1-?4:1-?12:1-
4322,798,4322,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
4323,798,4323,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4324,798,4324,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:16-?13:16-?16:4-?17:1-?2:16-?4:1-?12:1-
4325,799,4325,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:2-?2:1-?4:2-?12:2-
4326,799,4326,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4327,799,4327,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:8-?17:4-?2:8-?4:2-?12:2-
4328,799,4328,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?14:256-?13:32-?16:2-?17:1-?2:32-?4:2-?12:2-
4329,799,4329,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4330,799,4330,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
4331,799,4331,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:64-?17:4-?2:2-?4:1-?12:1-
4332,799,4332,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4333,799,4333,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:2-?17:4-?2:1-?4:1-?12:1-
4334,799,4334,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
4335,800,4335,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:2-?17:2-?2:1-?4:1-?12:1-
4336,800,4336,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
