index,time,iter,reward,value,best_reward,best_value,node
2363,961,2363,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:1-?15:2-?18:4-?4:1-?12:1-
2364,961,2364,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2365,961,2365,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2366,961,2366,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:1-?13:2-?14:16-?17:1-?15:32-?18:4-?4:2-?12:2-
2367,961,2367,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:2-?15:64-?18:2-?4:1-?12:1-
2368,961,2368,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2369,961,2369,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2370,962,2370,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
2371,962,2371,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:2-?15:8-?18:4-?4:1-?12:1-
2372,963,2372,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:1-?18:2-?4:2-?12:2-
2373,963,2373,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2374,963,2374,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2375,963,2375,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2376,963,2376,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2377,963,2377,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2378,963,2378,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:1-?15:8-?18:4-?4:1-?12:1-
2379,963,2379,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2380,963,2380,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2381,964,2381,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:1-?18:4-?4:1-?12:1-
2382,965,2382,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:64-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
2383,965,2383,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:64-?18:4-?4:1-?12:1-
2384,965,2384,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2385,965,2385,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2386,965,2386,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:1-?18:4-?4:1-?12:1-
2387,965,2387,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2388,966,2388,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:2-?18:4-?4:2-?12:2-
2389,966,2389,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:1-?14:128-?15:2-?17:1-?18:1-?4:2-?12:2-
2390,966,2390,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
2391,966,2391,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2392,967,2392,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:128-?18:2-?4:2-?12:2-
2393,967,2393,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2394,967,2394,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?13:2-?14:128-?15:2-?17:1-?18:1-?4:2-?12:2-
2395,968,2395,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?14:32-?15:2-?17:1-?18:1-?4:2-?12:2-
2396,968,2396,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2397,968,2397,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2398,968,2398,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:4-?15:64-?18:2-?4:1-?12:1-
2399,968,2399,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2400,968,2400,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2401,968,2401,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2402,968,2402,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?15:64-?18:4-?4:2-?12:2-
2403,968,2403,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2404,968,2404,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2405,968,2405,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2406,968,2406,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?15:8-?17:1-?18:1-?4:1-?12:1-
2407,968,2407,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2408,969,2408,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
2409,969,2409,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?13:1-?14:128-?17:1-?15:64-?18:4-?4:2-?12:2-
2410,969,2410,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?15:2-?18:2-?4:1-?12:1-
2411,969,2411,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2412,969,2412,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2413,969,2413,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:4-?17:4-?15:4-?18:2-?4:1-?12:1-
2414,969,2414,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?15:256-?14:64-?17:4-?18:1-?4:1-?12:1-
2415,969,2415,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2416,969,2416,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:2-?17:2-?18:1-?4:2-?12:2-
2417,969,2417,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2418,970,2418,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:32-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
2419,970,2419,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:16-?18:4-?4:2-?12:2-
2420,971,2420,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:2-?18:2-?4:1-?12:1-
2421,971,2421,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2422,972,2422,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:2-?15:2-?18:4-?4:2-?12:2-
2423,972,2423,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:128-?17:1-?15:16-?18:4-?4:1-?12:1-
2424,972,2424,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:2-?18:4-?4:1-?12:1-
2425,972,2425,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2426,973,2426,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:16-?18:2-?4:1-?12:1-
2427,973,2427,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:2-?18:4-?4:2-?12:2-
2428,974,2428,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:64-?18:4-?4:1-?12:1-
2429,974,2429,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2430,974,2430,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:1-?15:32-?18:4-?4:2-?12:2-
2431,974,2431,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2432,974,2432,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2433,975,2433,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:1-?18:2-?4:1-?12:1-
2434,975,2434,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2435,976,2435,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:8-?18:2-?4:2-?12:2-
2436,976,2436,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
2437,976,2437,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2438,976,2438,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2439,978,2439,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
2440,978,2440,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2441,979,2441,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
2442,979,2442,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2443,979,2443,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2444,979,2444,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:16-?18:4-?4:1-?12:1-
2445,979,2445,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2446,979,2446,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2447,979,2447,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2448,979,2448,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2449,979,2449,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2450,979,2450,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?14:256-?17:1-?15:4-?18:2-?4:2-?12:2-
2451,979,2451,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
2452,980,2452,-6.2936,1.96608e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
2453,980,2453,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
2454,980,2454,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:2-?15:32-?18:4-?4:1-?12:1-
2455,981,2455,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?15:32-?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
2456,981,2456,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2457,981,2457,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2458,981,2458,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2459,981,2459,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2460,981,2460,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:2-?15:2-?13:2-?14:16-?17:4-?18:1-?4:2-?12:2-
2461,982,2461,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:2-?18:4-?4:1-?12:1-
2462,982,2462,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:2-?15:32-?18:4-?4:1-?12:1-
2463,983,2463,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:64-?18:4-?4:2-?12:2-
2464,983,2464,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2465,983,2465,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2466,983,2466,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2467,983,2467,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2468,983,2468,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2469,983,2469,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?5:2-?10:4-?14:64-?17:4-?15:128-?18:2-?4:2-?12:2-
2470,984,2470,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:128-?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
2471,984,2471,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2472,984,2472,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2473,984,2473,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:1-?18:2-?4:1-?12:1-
2474,984,2474,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2475,984,2475,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:64-?18:2-?4:2-?12:2-
2476,985,2476,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
2477,985,2477,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:64-?18:2-?4:2-?12:2-
2478,985,2478,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2479,986,2479,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:32-?18:4-?4:2-?12:2-
2480,986,2480,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:2-?18:2-?4:2-?12:2-
2481,987,2481,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:8-?18:4-?4:1-?12:1-
2482,988,2482,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:8-?17:4-?15:1-?18:4-?4:2-?12:2-
2483,988,2483,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2484,988,2484,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2485,988,2485,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:2-?15:1-?18:4-?4:1-?12:1-
2486,988,2486,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:2-?18:2-?4:2-?12:2-
2487,988,2487,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:2-?18:4-?4:1-?12:1-
2488,988,2488,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2489,989,2489,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:4-?17:2-?15:64-?18:2-?4:2-?12:2-
2490,989,2490,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2491,990,2491,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:8-?18:2-?4:1-?12:1-
2492,990,2492,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2493,990,2493,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2494,990,2494,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2495,990,2495,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2496,990,2496,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2497,990,2497,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2498,990,2498,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:64-?17:4-?15:1-?18:4-?4:2-?12:2-
2499,990,2499,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
2500,990,2500,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
2501,991,2501,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:32-?18:4-?4:2-?12:2-
2502,991,2502,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:2-?14:32-?17:1-?15:1-?18:2-?4:2-?12:2-
2503,991,2503,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2504,991,2504,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2505,991,2505,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2506,991,2506,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2507,991,2507,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2508,991,2508,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:2-?15:2-?18:2-?4:2-?12:2-
2509,991,2509,-8.01624,1.03809e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
2510,991,2510,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2511,991,2511,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2512,991,2512,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2513,991,2513,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:1-?15:64-?18:2-?4:2-?12:2-
2514,992,2514,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:32-?18:2-?4:1-?12:1-
2515,992,2515,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2516,992,2516,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:32-?18:4-?4:2-?12:2-
2517,993,2517,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:128-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
2518,993,2518,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2519,993,2519,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2520,993,2520,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2521,993,2521,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?15:128-?18:2-?4:2-?12:2-
2522,993,2522,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2523,993,2523,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:128-?17:1-?15:4-?18:4-?4:2-?12:2-
2524,993,2524,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:2-?15:256-?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
2525,993,2525,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2526,993,2526,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2527,993,2527,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2528,994,2528,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
2529,995,2529,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:16-?18:4-?4:1-?12:1-
2530,995,2530,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2531,995,2531,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:16-?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
2532,995,2532,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:64-?18:2-?4:2-?12:2-
2533,995,2533,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2534,995,2534,-20,0,-6.19669,1.57286e+06,?10:4-?14:256-?15:1-?17:1-?18:1-?4:2-?12:2-
2535,996,2535,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:64-?18:4-?4:2-?12:2-
2536,996,2536,-20,0,-6.19669,1.57286e+06,?10:4-?13:1-?14:128-?15:2-?17:1-?18:1-?4:2-?12:2-
2537,997,2537,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:8-?18:4-?4:1-?12:1-
2538,997,2538,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2539,997,2539,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?15:4-?18:2-?4:1-?12:1-
2540,997,2540,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2541,998,2541,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
2542,998,2542,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:1-?18:2-?4:1-?12:1-
2543,998,2543,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2544,998,2544,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2545,998,2545,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:32-?18:2-?4:2-?12:2-
2546,998,2546,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?15:2-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
2547,998,2547,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2548,998,2548,-20,0,-6.19669,1.57286e+06,?10:4-?15:1-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
2549,998,2549,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2550,999,2550,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:128-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
2551,1000,2551,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:2-?18:2-?4:2-?12:2-
2552,1000,2552,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2553,1000,2553,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
2554,1000,2554,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2555,1000,2555,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2556,1000,2556,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2557,1000,2557,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
2558,1001,2558,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:64-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
2559,1001,2559,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2560,1002,2560,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:64-?18:2-?4:2-?12:2-
2561,1002,2561,-8.00456,1.01057e+08,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:1-?15:64-?18:4-?4:2-?12:2-
2562,1002,2562,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:128-?17:1-?15:8-?18:2-?4:2-?12:2-
2563,1002,2563,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
2564,1002,2564,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2565,1002,2565,-8.0096,1.02236e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
2566,1002,2566,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2567,1002,2567,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2568,1002,2568,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2569,1002,2569,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:4-?18:2-?4:1-?12:1-
2570,1002,2570,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2571,1003,2571,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:8-?18:4-?4:1-?12:1-
2572,1003,2572,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2573,1004,2573,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:64-?18:4-?4:1-?12:1-
2574,1004,2574,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:256-?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
2575,1004,2575,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2576,1004,2576,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?10:4-?13:2-?14:32-?17:2-?15:4-?18:2-?4:1-?12:1-
2577,1004,2577,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2578,1004,2578,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2579,1004,2579,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
2580,1005,2580,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
2581,1005,2581,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2582,1006,2582,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:128-?15:64-?17:1-?18:1-?4:1-?12:1-
2583,1006,2583,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:16-?18:2-?4:1-?12:1-
2584,1006,2584,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2585,1006,2585,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2586,1006,2586,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2587,1006,2587,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2588,1006,2588,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2589,1007,2589,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:16-?18:2-?4:2-?12:2-
2590,1007,2590,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2591,1007,2591,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2592,1007,2592,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2593,1007,2593,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2594,1007,2594,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:1-?15:4-?18:2-?4:1-?12:1-
2595,1008,2595,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:2-?18:4-?4:1-?12:1-
2596,1009,2596,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:1-?18:2-?4:2-?12:2-
2597,1009,2597,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2598,1009,2598,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2599,1009,2599,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:2-?13:1-?14:2-?17:4-?15:128-?18:2-?4:2-?12:2-
2600,1009,2600,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2601,1009,2601,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2602,1009,2602,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:16-?18:2-?4:1-?12:1-
2603,1009,2603,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?10:4-?15:128-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
2604,1009,2604,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
2605,1009,2605,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2606,1009,2606,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:4-?15:16-?18:2-?4:1-?12:1-
2607,1009,2607,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2608,1009,2608,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2609,1009,2609,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
2610,1009,2610,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:2-?15:16-?18:4-?4:1-?12:1-
2611,1010,2611,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:16-?18:2-?4:2-?12:2-
2612,1010,2612,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:1-?18:4-?4:1-?12:1-
2613,1010,2613,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?15:256-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
2614,1011,2614,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:8-?17:2-?15:1-?18:2-?4:2-?12:2-
2615,1011,2615,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:32-?17:2-?15:16-?18:4-?4:1-?12:1-
2616,1011,2616,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
