index,time,iter,reward,value,best_reward,best_value,node
2298,694,2298,-5.49317,311296,-4.81648,65536,?16:8-?14:8-?17:2-?2:2-?4:2-?12:2-
2299,694,2299,-20,0,-4.81648,65536,?4:2-?12:1-
2300,694,2300,-20,0,-4.81648,65536,?4:2-?12:1-
2301,694,2301,-20,0,-4.81648,65536,?4:2-?12:1-
2302,694,2302,-20,0,-4.81648,65536,?4:1-?12:2-
2303,695,2303,-5.2936,196608,-4.81648,65536,?16:16-?14:16-?17:4-?2:16-?4:1-?12:1-
2304,696,2304,-5.05952,114688,-4.81648,65536,?13:8-?16:8-?14:2-?17:8-?2:32-?4:2-?12:2-
2305,696,2305,-20,0,-4.81648,65536,?4:1-?12:2-
2306,696,2306,-6.33169,2.1463e+06,-4.81648,65536,?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
2307,696,2307,-20,0,-4.81648,65536,?4:1-?12:2-
2308,696,2308,-20,0,-4.81648,65536,?4:2-?12:1-
2309,697,2309,-5.25581,180224,-4.81648,65536,?16:4-?14:2-?17:8-?2:16-?4:2-?12:2-
2310,698,2310,-4.94883,88885,-4.81648,65536,?13:8-?16:16-?14:1-?17:8-?2:64-?4:2-?12:2-
2311,699,2311,-4.81648,65536,-4.81648,65536,?16:16-?14:16-?17:8-?2:16-?4:2-?12:2-
2312,702,2312,-4.81648,65536,-4.81648,65536,?16:16-?14:2-?17:16-?2:2-?4:2-?12:2-
2313,702,2313,-5.08513,121654,-4.81648,65536,?13:8-?16:8-?14:1-?17:8-?2:64-?4:2-?12:2-
2314,702,2314,-6.04693,1.11411e+06,-4.81648,65536,?13:64-?16:1-?14:16-?17:8-?2:8-?4:1-?12:1-
2315,702,2315,-20,0,-4.81648,65536,?4:2-?12:1-
2316,702,2316,-20,0,-4.81648,65536,?4:1-?12:2-
2317,703,2317,-5.21442,163840,-4.81648,65536,?16:16-?14:64-?17:2-?2:16-?4:2-?12:2-
2318,703,2318,-5.78262,606208,-4.81648,65536,?14:8-?13:4-?16:8-?17:1-?2:1-?4:2-?12:2-
2319,704,2319,-5.41854,262144,-4.81648,65536,?14:8-?17:2-?2:4-?4:2-?12:2-
2320,704,2320,-20,0,-4.81648,65536,?4:2-?12:1-
2321,704,2321,-5.61236,409600,-4.81648,65536,?13:4-?16:4-?14:16-?17:8-?2:32-?4:1-?12:1-
2322,704,2322,-20,0,-4.81648,65536,?5:128-?13:16-?16:2-?14:8-?17:16-?2:8-?4:1-?12:1-
2323,705,2323,-5.59463,393216,-4.81648,65536,?16:4-?14:16-?17:8-?2:2-?4:1-?12:1-
2324,705,2324,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:2-?17:16-?2:32-?4:2-?12:2-
2325,705,2325,-20,0,-4.81648,65536,?4:1-?12:2-
2326,705,2326,-20,0,-4.81648,65536,?4:1-?12:2-
2327,705,2327,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:4-?17:8-?2:16-?4:2-?12:2-
2328,706,2328,-5.77072,589824,-4.81648,65536,?16:4-?14:32-?17:4-?2:32-?4:1-?12:1-
2329,707,2329,-5.51545,327680,-4.81648,65536,?14:32-?17:2-?2:4-?4:1-?12:1-
2330,709,2330,-5.11751,131072,-4.81648,65536,?16:8-?14:2-?17:16-?2:2-?4:1-?12:1-
2331,709,2331,-20,0,-4.81648,65536,?4:1-?12:2-
2332,709,2332,-20,0,-4.81648,65536,?4:1-?12:2-
2333,709,2333,-20,0,-4.81648,65536,?4:1-?12:2-
2334,710,2334,-5.51545,327680,-4.81648,65536,?16:16-?14:4-?17:2-?2:32-?4:1-?12:1-
2335,710,2335,-20,0,-4.81648,65536,?4:2-?12:1-
2336,710,2336,-20,0,-4.81648,65536,?4:1-?12:2-
2337,711,2337,-4.99257,98304,-4.81648,65536,?13:8-?16:8-?14:2-?17:16-?2:1-?4:2-?12:2-
2338,711,2338,-20,0,-4.81648,65536,?4:1-?12:2-
2339,711,2339,-20,0,-4.81648,65536,?4:1-?12:2-
2340,711,2340,-5.46969,294912,-4.81648,65536,?16:2-?14:4-?17:16-?2:2-?4:1-?12:1-
2341,711,2341,-20,0,-4.81648,65536,?4:1-?12:2-
2342,711,2342,-20,0,-4.81648,65536,?4:1-?12:2-
2343,711,2343,-20,0,-4.81648,65536,?4:1-?12:2-
2344,712,2344,-5.77552,596380,-4.81648,65536,?16:8-?14:2-?17:2-?2:32-?4:1-?12:1-
2345,713,2345,-6.1229,1.3271e+06,-4.81648,65536,?13:1-?16:8-?17:1-?2:2-?4:1-?12:1-
2346,713,2346,-20,0,-4.81648,65536,?4:2-?12:1-
2347,713,2347,-20,0,-4.81648,65536,?4:2-?12:1-
2348,713,2348,-20,0,-4.81648,65536,?4:2-?12:1-
2349,713,2349,-5.46969,294912,-4.81648,65536,?14:2-?13:8-?16:16-?17:1-?2:1-?4:2-?12:2-
2350,713,2350,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:32-?17:2-?2:2-?4:2-?12:2-
2351,713,2351,-20,0,-4.81648,65536,?4:2-?12:1-
2352,713,2352,-20,0,-4.81648,65536,?4:2-?12:1-
2353,714,2353,-6.03396,1.08134e+06,-4.81648,65536,?13:4-?16:1-?14:4-?17:16-?2:8-?4:1-?12:1-
2354,714,2354,-20,0,-4.81648,65536,?4:2-?12:1-
2355,714,2355,-20,0,-4.81648,65536,?4:1-?12:2-
2356,714,2356,-20,0,-4.81648,65536,?4:1-?12:2-
2357,714,2357,-20,0,-4.81648,65536,?4:2-?12:1-
2358,714,2358,-5.46969,294912,-4.81648,65536,?13:4-?16:4-?14:8-?17:16-?2:8-?4:2-?12:2-
2359,714,2359,-20,0,-4.81648,65536,?4:2-?12:1-
2360,714,2360,-20,0,-4.81648,65536,?4:1-?12:2-
2361,715,2361,-6.07774,1.19603e+06,-4.81648,65536,?13:2-?16:8-?17:1-?2:2-?4:1-?12:1-
2362,715,2362,-20,0,-4.81648,65536,?5:32-?13:1-?16:8-?14:4-?17:8-?2:16-?4:2-?12:2-
2363,715,2363,-20,0,-4.81648,65536,?4:1-?12:2-
2364,715,2364,-20,0,-4.81648,65536,?4:2-?12:1-
2365,715,2365,-5.05952,114688,-4.81648,65536,?14:8-?17:4-?2:1-?4:2-?12:2-
2366,715,2366,-20,0,-4.81648,65536,?4:2-?12:1-
2367,717,2367,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:2-?17:16-?2:2-?4:2-?12:2-
2368,717,2368,-6.72092,5.25926e+06,-4.81648,65536,?14:4-?13:1-?16:2-?17:1-?2:16-?4:1-?12:1-
2369,718,2369,-5.81648,655360,-4.81648,65536,?16:2-?14:4-?17:8-?2:32-?4:1-?12:1-
2370,720,2370,-4.81648,65536,-4.81648,65536,?16:16-?14:1-?17:16-?2:16-?4:2-?12:2-
2371,721,2371,-5.51545,327680,-4.81648,65536,?16:16-?14:2-?17:2-?2:1-?4:1-?12:1-
2372,721,2372,-20,0,-4.81648,65536,?4:1-?12:2-
2373,721,2373,-6.07774,1.19603e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:16-?4:2-?12:2-
2374,721,2374,-20,0,-4.81648,65536,?4:2-?12:1-
2375,721,2375,-20,0,-4.81648,65536,?4:2-?12:1-
2376,721,2376,-20,0,-4.81648,65536,?4:1-?12:2-
2377,721,2377,-20,0,-4.81648,65536,?4:1-?12:2-
2378,721,2378,-20,0,-4.81648,65536,?4:1-?12:2-
2379,721,2379,-20,0,-4.81648,65536,?4:2-?12:1-
2380,722,2380,-5.2936,196608,-4.81648,65536,?14:4-?17:4-?2:8-?4:2-?12:2-
2381,722,2381,-6.1229,1.3271e+06,-4.81648,65536,?13:8-?16:1-?14:2-?17:4-?2:1-?4:2-?12:2-
2382,723,2382,-5.51545,327680,-4.81648,65536,?16:2-?14:2-?17:16-?2:32-?4:1-?12:1-
2383,724,2383,-5.7459,557056,-4.81648,65536,?16:1-?14:8-?17:8-?2:2-?4:2-?12:2-
2384,725,2384,-5.46969,294912,-4.81648,65536,?14:32-?17:2-?2:4-?4:2-?12:2-
2385,725,2385,-20,0,-4.81648,65536,?4:2-?12:1-
2386,725,2386,-20,0,-4.81648,65536,?4:2-?12:1-
2387,725,2387,-20,0,-4.81648,65536,?4:1-?12:2-
2388,725,2388,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:2-?17:2-?2:1-?4:1-?12:1-
2389,725,2389,-20,0,-4.81648,65536,?4:1-?12:2-
2390,725,2390,-20,0,-4.81648,65536,?4:2-?12:1-
2391,725,2391,-20,0,-4.81648,65536,?4:2-?12:1-
2392,726,2392,-5.75849,573440,-4.81648,65536,?13:16-?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
2393,726,2393,-20,0,-4.81648,65536,?4:2-?12:1-
2394,726,2394,-5.75849,573440,-4.81648,65536,?16:1-?14:8-?17:16-?2:2-?4:1-?12:1-
2395,726,2395,-5.80826,643072,-4.81648,65536,?13:64-?16:1-?14:4-?17:16-?2:64-?4:1-?12:1-
2396,727,2396,-6.07774,1.19603e+06,-4.81648,65536,?14:1-?13:4-?16:4-?17:1-?2:32-?4:2-?12:2-
2397,727,2397,-6.92707,8.45414e+06,-4.81648,65536,?14:32-?16:1-?17:1-?2:1-?4:1-?12:1-
2398,728,2398,-4.99257,98304,-4.81648,65536,?13:16-?16:8-?14:1-?17:8-?2:2-?4:2-?12:2-
2399,728,2399,-20,0,-4.81648,65536,?4:2-?12:1-
2400,729,2400,-5.2936,196608,-4.81648,65536,?16:16-?14:32-?17:2-?2:4-?4:2-?12:2-
2401,729,2401,-6.05327,1.1305e+06,-4.81648,65536,?16:1-?14:2-?17:8-?2:2-?4:1-?12:1-
2402,729,2402,-6.04324,1.10469e+06,-4.81648,65536,?13:128-?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
2403,729,2403,-20,0,-4.81648,65536,?4:1-?12:2-
2404,730,2404,-5.81648,655360,-4.81648,65536,?16:4-?14:4-?17:4-?2:32-?4:1-?12:1-
2405,730,2405,-20,0,-4.81648,65536,?4:2-?12:1-
2406,730,2406,-20,0,-4.81648,65536,?4:2-?12:1-
2407,730,2407,-20,0,-4.81648,65536,?4:2-?12:1-
2408,730,2408,-5.7459,557056,-4.81648,65536,?13:8-?16:1-?14:2-?17:16-?2:16-?4:2-?12:2-
2409,731,2409,-5.4199,262965,-4.81648,65536,?14:16-?17:4-?2:64-?4:1-?12:1-
2410,732,2410,-5.50278,318262,-4.81648,65536,?16:8-?14:1-?17:2-?2:64-?4:2-?12:2-
2411,732,2411,-20,0,-4.81648,65536,?4:2-?12:1-
2412,732,2412,-20,0,-4.81648,65536,?4:2-?12:1-
2413,732,2413,-20,0,-4.81648,65536,?4:1-?12:2-
2414,732,2414,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?17:1-?2:1-?4:2-?12:2-
2415,733,2415,-5.46969,294912,-4.81648,65536,?16:2-?14:4-?17:16-?2:1-?4:1-?12:1-
2416,733,2416,-20,0,-4.81648,65536,?4:2-?12:1-
2417,733,2417,-20,0,-4.81648,65536,?4:1-?12:2-
2418,733,2418,-20,0,-4.81648,65536,?4:2-?12:1-
2419,734,2419,-5.75849,573440,-4.81648,65536,?13:4-?16:16-?17:1-?2:16-?4:1-?12:1-
2420,734,2420,-5.46969,294912,-4.81648,65536,?16:1-?14:2-?17:16-?2:1-?4:2-?12:2-
2421,736,2421,-5.21442,163840,-4.81648,65536,?13:4-?16:8-?14:4-?17:16-?2:16-?4:1-?12:1-
2422,736,2422,-5.41854,262144,-4.81648,65536,?14:2-?17:2-?2:4-?4:2-?12:2-
2423,736,2423,-20,0,-4.81648,65536,?4:1-?12:2-
2424,737,2424,-5.75849,573440,-4.81648,65536,?13:32-?16:2-?14:2-?17:4-?2:1-?4:2-?12:2-
2425,737,2425,-5.75849,573440,-4.81648,65536,?13:64-?16:1-?14:8-?17:16-?2:4-?4:1-?12:1-
2426,739,2426,-4.99257,98304,-4.81648,65536,?16:16-?14:4-?17:8-?2:4-?4:1-?12:1-
2427,740,2427,-5.21442,163840,-4.81648,65536,?13:2-?16:16-?14:1-?17:8-?2:32-?4:2-?12:2-
2428,740,2428,-20,0,-4.81648,65536,?4:2-?12:1-
2429,741,2429,-5.7459,557056,-4.81648,65536,?16:4-?14:2-?17:2-?2:4-?4:2-?12:2-
2430,741,2430,-20,0,-4.81648,65536,?4:2-?12:1-
2431,741,2431,-20,0,-4.81648,65536,?4:1-?12:2-
2432,741,2432,-20,0,-4.81648,65536,?4:2-?12:1-
2433,742,2433,-5.25581,180224,-4.81648,65536,?16:16-?14:8-?17:2-?2:4-?4:2-?12:2-
2434,743,2434,-5.75098,563611,-4.81648,65536,?16:1-?14:4-?17:16-?2:16-?4:1-?12:1-
2435,743,2435,-20,0,-4.81648,65536,?4:1-?12:2-
2436,743,2436,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:16-?17:8-?2:1-?4:2-?12:2-
2437,744,2437,-5.25581,180224,-4.81648,65536,?16:2-?14:4-?17:16-?2:4-?4:2-?12:2-
2438,744,2438,-20,0,-4.81648,65536,?4:1-?12:2-
2439,745,2439,-5.8272,671744,-4.81648,65536,?13:2-?16:8-?17:1-?2:2-?4:2-?12:2-
2440,745,2440,-5.25581,180224,-4.81648,65536,?13:8-?16:8-?14:32-?17:4-?2:4-?4:2-?12:2-
2441,745,2441,-20,0,-4.81648,65536,?4:2-?12:1-
2442,745,2442,-20,0,-4.81648,65536,?4:1-?12:2-
2443,746,2443,-6.33827,2.17907e+06,-4.81648,65536,?16:2-?14:32-?17:2-?2:8-?4:1-?12:1-
2444,746,2444,-20,0,-4.81648,65536,?4:2-?12:1-
2445,746,2445,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:16-?17:2-?2:32-?4:2-?12:2-
2446,748,2446,-4.94883,88885,-4.81648,65536,?16:16-?14:2-?17:8-?2:64-?4:2-?12:2-
2447,748,2447,-5.21442,163840,-4.81648,65536,?13:8-?16:16-?14:32-?17:2-?2:4-?4:2-?12:2-
2448,748,2448,-20,0,-4.81648,65536,?4:2-?12:1-
2449,749,2449,-6.04324,1.10469e+06,-4.81648,65536,?14:2-?13:16-?16:4-?17:1-?2:64-?4:2-?12:2-
2450,749,2450,-5.51545,327680,-4.81648,65536,?16:2-?14:4-?17:16-?2:32-?4:1-?12:1-
2451,749,2451,-20,0,-4.81648,65536,?4:2-?12:1-
2452,750,2452,-5.53664,344064,-4.81648,65536,?16:8-?14:32-?17:4-?2:16-?4:1-?12:1-
2453,750,2453,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:4-?17:4-?2:32-?4:2-?12:2-
2454,751,2454,-5.51545,327680,-4.81648,65536,?13:64-?16:2-?14:2-?17:16-?2:32-?4:1-?12:1-
2455,751,2455,-20,0,-4.81648,65536,?4:1-?12:2-
2456,751,2456,-20,0,-4.81648,65536,?4:1-?12:2-
2457,751,2457,-6.03659,1.0879e+06,-4.81648,65536,?13:128-?16:1-?14:4-?17:8-?2:16-?4:1-?12:1-
2458,751,2458,-6.07774,1.19603e+06,-4.81648,65536,?13:8-?16:2-?14:32-?17:2-?2:2-?4:2-?12:2-
2459,752,2459,-5.7459,557056,-4.81648,65536,?13:16-?16:8-?17:1-?2:4-?4:2-?12:2-
2460,752,2460,-20,0,-4.81648,65536,?4:1-?12:2-
2461,753,2461,-5.46969,294912,-4.81648,65536,?13:8-?16:16-?17:1-?2:16-?4:2-?12:2-
2462,753,2462,-20,0,-4.81648,65536,?4:2-?12:1-
2463,753,2463,-5.77072,589824,-4.81648,65536,?16:1-?14:8-?17:16-?2:32-?4:1-?12:1-
2464,754,2464,-5.02061,104859,-4.81648,65536,?13:16-?16:8-?14:4-?17:16-?2:16-?4:1-?12:1-
2465,754,2465,-6.63767,4.34176e+06,-4.81648,65536,?13:16-?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
2466,754,2466,-20,0,-4.81648,65536,?4:2-?12:1-
2467,754,2467,-20,0,-4.81648,65536,?4:2-?12:1-
2468,755,2468,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:1-?17:16-?2:16-?4:2-?12:2-
2469,755,2469,-20,0,-4.81648,65536,?4:1-?12:2-
2470,755,2470,-20,0,-4.81648,65536,?4:2-?12:1-
2471,756,2471,-5.77072,589824,-4.81648,65536,?13:16-?16:8-?17:1-?2:8-?4:2-?12:2-
2472,756,2472,-20,0,-4.81648,65536,?4:2-?12:1-
2473,756,2473,-5.75849,573440,-4.81648,65536,?16:2-?14:32-?17:4-?2:4-?4:2-?12:2-
2474,756,2474,-20,0,-4.81648,65536,?4:2-?12:1-
2475,756,2475,-20,0,-4.81648,65536,?4:2-?12:1-
2476,756,2476,-20,0,-4.81648,65536,?4:2-?12:1-
2477,756,2477,-20,0,-4.81648,65536,?5:1-?13:16-?16:8-?14:4-?17:4-?2:1-?4:1-?12:1-
2478,760,2478,-4.99257,98304,-4.81648,65536,?16:16-?14:4-?17:16-?2:4-?4:1-?12:1-
2479,760,2479,-20,0,-4.81648,65536,?4:2-?12:1-
2480,760,2480,-20,0,-4.81648,65536,?4:1-?12:2-
2481,760,2481,-20,0,-4.81648,65536,?4:2-?12:1-
2482,760,2482,-20,0,-4.81648,65536,?4:2-?12:1-
2483,762,2483,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:2-?17:16-?2:4-?4:2-?12:2-
2484,762,2484,-6.03396,1.08134e+06,-4.81648,65536,?13:2-?16:2-?14:8-?17:16-?2:8-?4:1-?12:1-
2485,762,2485,-20,0,-4.81648,65536,?4:2-?12:1-
2486,762,2486,-20,0,-4.81648,65536,?4:1-?12:2-
2487,762,2487,-20,0,-4.81648,65536,?4:1-?12:2-
2488,763,2488,-5.46969,294912,-4.81648,65536,?13:32-?16:4-?14:2-?17:8-?2:2-?4:1-?12:1-
2489,763,2489,-6.04049,1.09773e+06,-4.81648,65536,?16:1-?14:4-?17:4-?2:4-?4:2-?12:2-
2490,764,2490,-6.03396,1.08134e+06,-4.81648,65536,?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
2491,764,2491,-20,0,-4.81648,65536,?4:2-?12:1-
2492,765,2492,-5.46969,294912,-4.81648,65536,?16:8-?14:8-?17:2-?2:4-?4:2-?12:2-
2493,765,2493,-5.08513,121654,-4.81648,65536,?16:16-?14:1-?17:4-?2:64-?4:2-?12:2-
2494,765,2494,-6.37579,2.37568e+06,-4.81648,65536,?13:8-?16:1-?14:32-?17:4-?2:1-?4:1-?12:1-
2495,765,2495,-6.49998,3.16211e+06,-4.81648,65536,?13:2-?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
2496,765,2496,-5.05952,114688,-4.81648,65536,?5:4-?13:8-?16:8-?14:2-?17:8-?2:32-?4:2-?12:2-
2497,766,2497,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?14:8-?17:2-?2:16-?4:1-?12:1-
2498,766,2498,-20,0,-4.81648,65536,?4:2-?12:1-
2499,766,2499,-20,0,-4.81648,65536,?4:2-?12:1-
2500,767,2500,-5.75849,573440,-4.81648,65536,?16:2-?14:2-?17:8-?2:16-?4:1-?12:1-
2501,767,2501,-20,0,-4.81648,65536,?4:1-?12:2-
2502,768,2502,-5.7459,557056,-4.81648,65536,?16:4-?14:2-?17:2-?2:8-?4:2-?12:2-
2503,768,2503,-6.62939,4.25984e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:8-?4:1-?12:1-
2504,772,2504,-4.81648,65536,-4.81648,65536,?16:16-?14:2-?17:16-?2:8-?4:2-?12:2-
2505,773,2505,-5.77072,589824,-4.81648,65536,?13:64-?16:2-?14:8-?17:8-?2:32-?4:1-?12:1-
2506,774,2506,-5.32836,212992,-4.81648,65536,?14:4-?17:2-?2:16-?4:2-?12:2-
2507,774,2507,-20,0,-4.81648,65536,?4:2-?12:1-
2508,774,2508,-5.32837,212993,-4.81648,65536,?13:4-?16:8-?14:32-?17:4-?2:32-?4:2-?12:2-
2509,774,2509,-20,0,-4.81648,65536,?4:1-?12:2-
2510,774,2510,-20,0,-4.81648,65536,?4:1-?12:2-
2511,775,2511,-5.32836,212992,-4.81648,65536,?14:16-?17:4-?2:2-?4:1-?12:1-
2512,775,2512,-5.46969,294912,-4.81648,65536,?14:32-?13:8-?16:16-?17:1-?2:1-?4:2-?12:2-
2513,775,2513,-20,0,-4.81648,65536,?4:2-?12:1-
2514,775,2514,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:32-?17:4-?2:16-?4:1-?12:1-
2515,775,2515,-20,0,-4.81648,65536,?4:2-?12:1-
2516,777,2516,-4.99257,98304,-4.81648,65536,?16:16-?14:16-?17:8-?2:32-?4:2-?12:2-
2517,777,2517,-20,0,-4.81648,65536,?4:2-?12:1-
2518,777,2518,-6.07175,1.17965e+06,-4.81648,65536,?16:2-?14:2-?17:4-?2:16-?4:1-?12:1-
2519,777,2519,-20,0,-4.81648,65536,?4:1-?12:2-
2520,777,2520,-20,0,-4.81648,65536,?4:1-?12:2-
2521,778,2521,-6.1229,1.3271e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
2522,778,2522,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
2523,779,2523,-6.04049,1.09773e+06,-4.81648,65536,?13:32-?16:2-?14:2-?17:4-?2:16-?4:1-?12:1-
2524,779,2524,-20,0,-4.81648,65536,?4:1-?12:2-
2525,780,2525,-5.46969,294912,-4.81648,65536,?16:1-?14:4-?17:16-?2:32-?4:2-?12:2-
2526,780,2526,-20,0,-4.81648,65536,?4:1-?12:2-
2527,780,2527,-20,0,-4.81648,65536,?4:2-?12:1-
2528,780,2528,-20,0,-4.81648,65536,?4:1-?12:2-
2529,780,2529,-5.75849,573440,-4.81648,65536,?13:32-?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
2530,781,2530,-5.32836,212992,-4.81648,65536,?13:4-?16:8-?14:8-?17:4-?2:4-?4:2-?12:2-
2531,781,2531,-5.75849,573440,-4.81648,65536,?16:4-?14:16-?17:4-?2:1-?4:1-?12:1-
2532,781,2532,-20,0,-4.81648,65536,?4:2-?12:1-
2533,782,2533,-5.21442,163840,-4.81648,65536,?13:8-?16:16-?14:2-?17:2-?2:8-?4:2-?12:2-
2534,782,2534,-20,0,-4.81648,65536,?4:1-?12:2-
2535,782,2535,-4.99257,98304,-4.81648,65536,?13:16-?16:8-?14:4-?17:8-?2:32-?4:2-?12:2-
2536,782,2536,-20,0,-4.81648,65536,?4:1-?12:2-
2537,782,2537,-6.1229,1.3271e+06,-4.81648,65536,?14:64-?13:1-?16:8-?17:1-?2:4-?4:1-?12:1-
2538,782,2538,-20,0,-4.81648,65536,?4:1-?12:2-
2539,783,2539,-5.51545,327680,-4.81648,65536,?16:8-?14:16-?17:4-?2:1-?4:1-?12:1-
2540,783,2540,-5.61236,409600,-4.81648,65536,?13:4-?16:4-?14:1-?17:4-?2:1-?4:2-?12:2-
2541,783,2541,-20,0,-4.81648,65536,?4:1-?12:2-
2542,783,2542,-20,0,-4.81648,65536,?4:1-?12:2-
2543,784,2543,-5.80381,636521,-4.81648,65536,?16:1-?14:1-?17:16-?2:64-?4:1-?12:1-
2544,784,2544,-6.34427,2.20938e+06,-4.81648,65536,?13:32-?16:2-?14:16-?17:2-?2:64-?4:1-?12:1-
2545,785,2545,-5.49317,311296,-4.81648,65536,?16:16-?14:8-?17:2-?2:1-?4:1-?12:1-
2546,785,2546,-20,0,-4.81648,65536,?4:2-?12:1-
2547,785,2547,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:16-?17:8-?2:16-?4:2-?12:2-
2548,787,2548,-4.99257,98304,-4.81648,65536,?16:16-?14:8-?17:16-?2:2-?4:1-?12:1-
2549,787,2549,-6.32836,2.12992e+06,-4.81648,65536,?5:2-?13:1-?16:2-?14:8-?17:16-?2:64-?4:1-?12:1-
2550,787,2550,-20,0,-4.81648,65536,?4:2-?12:1-
2551,787,2551,-20,0,-4.81648,65536,?4:1-?12:2-
2552,787,2552,-20,0,-4.81648,65536,?4:2-?12:1-
2553,787,2553,-20,0,-4.81648,65536,?4:1-?12:2-
2554,788,2554,-5.32836,212992,-4.81648,65536,?13:8-?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
2555,788,2555,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:4-?17:16-?2:32-?4:1-?12:1-
2556,788,2556,-20,0,-4.81648,65536,?4:1-?12:2-
2557,788,2557,-20,0,-4.81648,65536,?4:2-?12:1-
2558,788,2558,-20,0,-4.81648,65536,?4:2-?12:1-
2559,788,2559,-20,0,-4.81648,65536,?4:1-?12:2-
2560,788,2560,-20,0,-4.81648,65536,?4:1-?12:2-
2561,788,2561,-5.77072,589824,-4.81648,65536,?16:4-?14:16-?17:4-?2:4-?4:1-?12:1-
2562,788,2562,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:2-?17:8-?2:64-?4:1-?12:1-
2563,789,2563,-6.93788,8.66714e+06,-4.81648,65536,?13:8-?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
2564,789,2564,-6.32836,2.12992e+06,-4.81648,65536,?16:1-?14:4-?17:2-?2:8-?4:2-?12:2-
2565,789,2565,-20,0,-4.81648,65536,?4:1-?12:2-
2566,789,2566,-20,0,-4.81648,65536,?4:1-?12:2-
2567,789,2567,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
2568,789,2568,-20,0,-4.81648,65536,?4:2-?12:1-
2569,790,2569,-5.53664,344064,-4.81648,65536,?13:8-?16:4-?14:8-?17:4-?2:4-?4:2-?12:2-
2570,791,2570,-6.35114,2.24461e+06,-4.81648,65536,?13:8-?16:2-?17:1-?2:4-?4:2-?12:2-
2571,792,2571,-5.46969,294912,-4.81648,65536,?16:2-?14:1-?17:8-?2:8-?4:2-?12:2-
2572,796,2572,-4.81648,65536,-4.81648,65536,?16:16-?14:4-?17:16-?2:2-?4:1-?12:1-
2573,796,2573,-20,0,-4.81648,65536,?4:2-?12:1-
2574,796,2574,-20,0,-4.81648,65536,?4:1-?12:2-
2575,796,2575,-20,0,-4.81648,65536,?4:1-?12:2-
2576,796,2576,-20,0,-4.81648,65536,?4:2-?12:1-
2577,796,2577,-20,0,-4.81648,65536,?4:1-?12:2-
2578,798,2578,-5.21442,163840,-4.81648,65536,?13:2-?16:16-?14:1-?17:16-?2:2-?4:1-?12:1-
2579,798,2579,-20,0,-4.81648,65536,?4:2-?12:1-
2580,800,2580,-5.2936,196608,-4.81648,65536,?16:8-?14:8-?17:8-?2:4-?4:1-?12:1-
2581,800,2581,-20,0,-4.81648,65536,?4:2-?12:1-
2582,800,2582,-5.7459,557056,-4.81648,65536,?16:1-?14:1-?17:8-?2:16-?4:2-?12:2-
2583,800,2583,-4.99257,98304,-4.81648,65536,?13:8-?16:16-?14:16-?17:8-?2:1-?4:1-?12:1-
2584,801,2584,-6.04049,1.09773e+06,-4.81648,65536,?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
2585,801,2585,-20,0,-4.81648,65536,?4:2-?12:1-
2586,802,2586,-6.05327,1.1305e+06,-4.81648,65536,?13:4-?16:8-?17:1-?2:32-?4:1-?12:1-
2587,802,2587,-20,0,-4.81648,65536,?4:1-?12:2-
2588,803,2588,-6.33169,2.1463e+06,-4.81648,65536,?13:16-?16:4-?17:1-?2:1-?4:1-?12:1-
2589,803,2589,-20,0,-4.81648,65536,?4:2-?12:1-
2590,803,2590,-20,0,-4.81648,65536,?4:2-?12:1-
