index,time,iter,reward,value,best_reward,best_value,node
6580,1043,6580,-5.51545,327680,-4.81648,65536,?10:2-?13:1-?14:4-?17:4-?15:8-?18:8-?4:2-?12:2-
6581,1043,6581,-20,0,-4.81648,65536,?4:2-?12:1-
6582,1043,6582,-5.41854,262144,-4.81648,65536,?10:4-?13:1-?14:16-?17:4-?15:16-?18:8-?4:1-?12:1-
6583,1043,6583,-20,0,-4.81648,65536,?4:2-?12:1-
6584,1043,6584,-5.41854,262144,-4.81648,65536,?13:1-?14:8-?17:4-?15:2-?18:16-?4:1-?12:1-
6585,1043,6585,-20,0,-4.81648,65536,?4:1-?12:2-
6586,1043,6586,-5.59463,393216,-4.81648,65536,?10:16-?13:2-?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
6587,1043,6587,-5.11751,131072,-4.81648,65536,?10:4-?13:1-?14:4-?17:16-?15:16-?18:4-?4:2-?12:2-
6588,1043,6588,-20,0,-4.81648,65536,?4:2-?12:1-
6589,1044,6589,-6.32163,2.09715e+06,-4.81648,65536,?13:2-?14:32-?17:2-?18:1-?4:1-?12:1-
6590,1044,6590,-20,0,-4.81648,65536,?4:2-?12:1-
6591,1044,6591,-20,0,-4.81648,65536,?4:2-?12:1-
6592,1044,6592,-20,0,-4.81648,65536,?4:2-?12:1-
6593,1044,6593,-20,0,-4.81648,65536,?4:1-?12:2-
6594,1044,6594,-6.32163,2.09715e+06,-4.81648,65536,?10:2-?15:16-?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
6595,1044,6595,-20,0,-4.81648,65536,?4:1-?12:2-
6596,1044,6596,-20,0,-4.81648,65536,?4:2-?12:1-
6597,1044,6597,-5.7459,557056,-4.81648,65536,?10:4-?13:2-?14:4-?17:16-?15:1-?18:8-?4:1-?12:1-
6598,1044,6598,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:32-?17:2-?15:2-?18:16-?4:1-?12:1-
6599,1044,6599,-20,0,-4.81648,65536,?4:1-?12:2-
6600,1044,6600,-20,0,-4.81648,65536,?4:2-?12:1-
6601,1044,6601,-20,0,-4.81648,65536,?4:2-?12:1-
6602,1044,6602,-20,0,-4.81648,65536,?4:1-?12:2-
6603,1044,6603,-20,0,-4.81648,65536,?4:2-?12:1-
6604,1044,6604,-20,0,-4.81648,65536,?4:1-?12:2-
6605,1044,6605,-20,0,-4.81648,65536,?4:2-?12:1-
6606,1044,6606,-6.11751,1.31072e+06,-4.81648,65536,?13:1-?14:8-?17:2-?15:1-?18:4-?4:1-?12:1-
6607,1044,6607,-20,0,-4.81648,65536,?4:2-?12:1-
6608,1044,6608,-20,0,-4.81648,65536,?4:2-?12:1-
6609,1044,6609,-6.32836,2.12992e+06,-4.81648,65536,?13:2-?14:4-?17:16-?15:1-?18:2-?4:1-?12:1-
6610,1044,6610,-20,0,-4.81648,65536,?4:1-?12:2-
6611,1044,6611,-5.89566,786432,-4.81648,65536,?13:2-?14:2-?17:4-?15:1-?18:8-?4:1-?12:1-
6612,1044,6612,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:32-?18:4-?4:2-?12:2-
6613,1044,6613,-20,0,-4.81648,65536,?4:2-?12:1-
6614,1044,6614,-20,0,-4.81648,65536,?4:1-?12:2-
6615,1044,6615,-20,0,-4.81648,65536,?4:2-?12:1-
6616,1044,6616,-20,0,-4.81648,65536,?4:1-?12:2-
6617,1044,6617,-20,0,-4.81648,65536,?4:1-?12:2-
6618,1044,6618,-20,0,-4.81648,65536,?4:2-?12:1-
6619,1044,6619,-20,0,-4.81648,65536,?4:2-?12:1-
6620,1044,6620,-20,0,-4.81648,65536,?4:1-?12:2-
6621,1044,6621,-6.62266,4.1943e+06,-4.81648,65536,?10:1-?13:1-?14:16-?15:8-?17:1-?18:1-?4:2-?12:2-
6622,1044,6622,-20,0,-4.81648,65536,?4:1-?12:2-
6623,1044,6623,-20,0,-4.81648,65536,?4:1-?12:2-
6624,1044,6624,-6.62266,4.1943e+06,-4.81648,65536,?10:8-?15:64-?14:64-?17:2-?18:1-?4:1-?12:1-
6625,1044,6625,-5.59463,393216,-4.81648,65536,?10:2-?13:1-?14:1-?17:16-?15:8-?18:4-?4:2-?12:2-
6626,1044,6626,-6.33499,2.16269e+06,-4.81648,65536,?15:2-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
6627,1044,6627,-20,0,-4.81648,65536,?4:1-?12:2-
6628,1044,6628,-5.46969,294912,-4.81648,65536,?10:8-?13:2-?14:8-?17:8-?15:8-?18:2-?4:1-?12:1-
6629,1044,6629,-6.62266,4.1943e+06,-4.81648,65536,?14:64-?15:4-?17:1-?18:1-?4:1-?12:1-
6630,1044,6630,-20,0,-4.81648,65536,?4:1-?12:2-
6631,1044,6631,-5.51545,327680,-4.81648,65536,?10:1-?13:1-?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
6632,1044,6632,-20,0,-4.81648,65536,?4:1-?12:2-
6633,1044,6633,-6.37278,2.3593e+06,-4.81648,65536,?10:2-?15:2-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
6634,1045,6634,-6.07175,1.17965e+06,-4.81648,65536,?14:2-?17:8-?15:1-?18:4-?4:1-?12:1-
6635,1045,6635,-5.51545,327680,-4.81648,65536,?10:4-?13:1-?14:1-?17:16-?15:8-?18:8-?4:1-?12:1-
6636,1045,6636,-20,0,-4.81648,65536,?4:1-?12:2-
6637,1045,6637,-20,0,-4.81648,65536,?4:1-?12:2-
6638,1045,6638,-20,0,-4.81648,65536,?4:1-?12:2-
6639,1045,6639,-20,0,-4.81648,65536,?4:1-?12:2-
6640,1045,6640,-20,0,-4.81648,65536,?4:2-?12:1-
6641,1045,6641,-20,0,-4.81648,65536,?10:8-?13:1-?14:2-?15:1-?17:1-?18:1-?4:2-?12:2-
6642,1045,6642,-6.0206,1.04858e+06,-4.81648,65536,?10:2-?15:8-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
6643,1045,6643,-20,0,-4.81648,65536,?4:1-?12:2-
6644,1045,6644,-5.81648,655360,-4.81648,65536,?13:1-?14:4-?17:2-?15:2-?18:16-?4:2-?12:2-
6645,1045,6645,-20,0,-4.81648,65536,?10:8-?15:2-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
6646,1045,6646,-20,0,-4.81648,65536,?4:2-?12:1-
6647,1045,6647,-20,0,-4.81648,65536,?4:2-?12:1-
6648,1045,6648,-5.81648,655360,-4.81648,65536,?10:1-?13:1-?14:1-?17:8-?15:4-?18:8-?4:2-?12:2-
6649,1046,6649,-5.41854,262144,-4.81648,65536,?14:1-?17:16-?15:16-?18:2-?4:1-?12:1-
6650,1046,6650,-5.7459,557056,-4.81648,65536,?5:1-?10:1-?14:8-?17:16-?15:2-?18:4-?4:1-?12:1-
6651,1046,6651,-5.81648,655360,-4.81648,65536,?13:2-?14:1-?17:4-?15:16-?18:2-?4:1-?12:1-
6652,1046,6652,-5.7459,557056,-4.81648,65536,?10:1-?14:8-?17:16-?15:1-?18:8-?4:1-?12:1-
6653,1046,6653,-5.41854,262144,-4.81648,65536,?10:1-?14:32-?17:4-?15:8-?18:8-?4:1-?12:1-
6654,1046,6654,-20,0,-4.81648,65536,?4:2-?12:1-
6655,1046,6655,-20,0,-4.81648,65536,?4:1-?12:2-
6656,1046,6656,-5.89566,786432,-4.81648,65536,?10:4-?15:8-?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
6657,1046,6657,-20,0,-4.81648,65536,?4:2-?12:1-
6658,1046,6658,-20,0,-4.81648,65536,?4:2-?12:1-
6659,1046,6659,-5.77072,589824,-4.81648,65536,?10:4-?13:1-?14:2-?17:4-?15:4-?18:16-?4:2-?12:2-
6660,1046,6660,-20,0,-4.81648,65536,?4:1-?12:2-
6661,1046,6661,-20,0,-4.81648,65536,?4:1-?12:2-
6662,1046,6662,-5.41854,262144,-4.81648,65536,?10:16-?14:16-?17:8-?15:32-?18:2-?4:2-?12:2-
6663,1046,6663,-6.11751,1.31072e+06,-4.81648,65536,?10:8-?13:1-?14:1-?17:4-?15:8-?18:2-?4:2-?12:2-
6664,1046,6664,-20,0,-4.81648,65536,?4:1-?12:2-
6665,1046,6665,-20,0,-4.81648,65536,?4:1-?12:2-
6666,1046,6666,-6.07175,1.17965e+06,-4.81648,65536,?10:4-?13:2-?14:4-?17:4-?15:1-?18:4-?4:1-?12:1-
6667,1046,6667,-20,0,-4.81648,65536,?4:1-?12:2-
6668,1046,6668,-6.32163,2.09715e+06,-4.81648,65536,?10:16-?13:1-?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
6669,1046,6669,-20,0,-4.81648,65536,?4:2-?12:1-
6670,1046,6670,-20,0,-4.81648,65536,?4:1-?12:2-
6671,1046,6671,-20,0,-4.81648,65536,?4:2-?12:1-
6672,1046,6672,-20,0,-4.81648,65536,?10:8-?15:4-?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
6673,1046,6673,-20,0,-4.81648,65536,?4:2-?12:1-
6674,1046,6674,-20,0,-4.81648,65536,?4:2-?12:1-
6675,1046,6675,-20,0,-4.81648,65536,?4:2-?12:1-
6676,1046,6676,-20,0,-4.81648,65536,?4:1-?12:2-
6677,1046,6677,-20,0,-4.81648,65536,?4:1-?12:2-
6678,1046,6678,-20,0,-4.81648,65536,?4:2-?12:1-
6679,1046,6679,-20,0,-4.81648,65536,?4:2-?12:1-
6680,1046,6680,-20,0,-4.81648,65536,?4:1-?12:2-
6681,1046,6681,-20,0,-4.81648,65536,?10:8-?14:32-?17:4-?15:2-?18:2-?4:1-?12:1-
6682,1046,6682,-6.62266,4.1943e+06,-4.81648,65536,?13:1-?14:32-?15:32-?17:1-?18:1-?4:2-?12:2-
6683,1046,6683,-6.62266,4.1943e+06,-4.81648,65536,?10:1-?13:1-?14:2-?17:1-?15:1-?18:16-?4:1-?12:1-
6684,1046,6684,-20,0,-4.81648,65536,?4:1-?12:2-
6685,1046,6685,-20,0,-4.81648,65536,?4:2-?12:1-
6686,1046,6686,-20,0,-4.81648,65536,?4:1-?12:2-
6687,1046,6687,-20,0,-4.81648,65536,?4:2-?12:1-
6688,1046,6688,-6.32163,2.09715e+06,-4.81648,65536,?10:1-?13:1-?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
6689,1046,6689,-5.11751,131072,-4.81648,65536,?10:2-?13:2-?14:16-?17:4-?15:16-?18:8-?4:1-?12:1-
6690,1046,6690,-20,0,-4.81648,65536,?4:1-?12:2-
6691,1047,6691,-5.41854,262144,-4.81648,65536,?14:32-?17:4-?15:4-?18:8-?4:1-?12:1-
6692,1047,6692,-20,0,-4.81648,65536,?4:1-?12:2-
6693,1047,6693,-20,0,-4.81648,65536,?4:1-?12:2-
6694,1047,6694,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?13:1-?14:4-?17:2-?15:1-?18:8-?4:2-?12:2-
6695,1047,6695,-20,0,-4.81648,65536,?4:1-?12:2-
6696,1047,6696,-20,0,-4.81648,65536,?4:1-?12:2-
6697,1047,6697,-20,0,-4.81648,65536,?4:2-?12:1-
6698,1047,6698,-20,0,-4.81648,65536,?4:2-?12:1-
6699,1047,6699,-5.41854,262144,-4.81648,65536,?5:1-?10:16-?13:1-?14:8-?17:8-?15:64-?18:2-?4:2-?12:2-
6700,1047,6700,-20,0,-4.81648,65536,?4:2-?12:1-
6701,1047,6701,-5.41854,262144,-4.81648,65536,?13:1-?14:8-?17:8-?15:16-?18:2-?4:2-?12:2-
6702,1047,6702,-5.41854,262144,-4.81648,65536,?10:8-?13:2-?14:16-?17:2-?15:8-?18:8-?4:1-?12:1-
6703,1047,6703,-20,0,-4.81648,65536,?4:1-?12:2-
6704,1047,6704,-20,0,-4.81648,65536,?4:2-?12:1-
6705,1047,6705,-20,0,-4.81648,65536,?4:1-?12:2-
6706,1047,6706,-20,0,-4.81648,65536,?4:1-?12:2-
6707,1047,6707,-6.0206,1.04858e+06,-4.81648,65536,?10:16-?13:1-?14:8-?17:4-?15:8-?18:2-?4:1-?12:1-
6708,1047,6708,-5.81648,655360,-4.81648,65536,?10:8-?13:1-?14:1-?17:8-?15:2-?18:16-?4:2-?12:2-
6709,1047,6709,-20,0,-4.81648,65536,?4:1-?12:2-
6710,1047,6710,-20,0,-4.81648,65536,?4:1-?12:2-
6711,1047,6711,-20,0,-4.81648,65536,?4:2-?12:1-
6712,1047,6712,-20,0,-4.81648,65536,?4:1-?12:2-
6713,1047,6713,-6.62266,4.1943e+06,-4.81648,65536,?15:16-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
6714,1047,6714,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:8-?15:16-?17:1-?18:1-?4:1-?12:1-
6715,1047,6715,-20,0,-4.81648,65536,?4:1-?12:2-
6716,1047,6716,-6.03396,1.08134e+06,-4.81648,65536,?10:4-?15:4-?14:16-?17:8-?18:1-?4:2-?12:2-
6717,1047,6717,-20,0,-4.81648,65536,?4:2-?12:1-
6718,1049,6718,-4.81648,65536,-4.81648,65536,?13:2-?14:4-?17:16-?15:8-?18:16-?4:1-?12:1-
6719,1050,6719,-5.11751,131072,-4.81648,65536,?14:2-?17:16-?15:32-?18:2-?4:1-?12:1-
6720,1050,6720,-20,0,-4.81648,65536,?4:1-?12:2-
6721,1051,6721,-5.71957,524288,-4.81648,65536,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
6722,1051,6722,-20,0,-4.81648,65536,?10:16-?14:64-?17:2-?15:2-?18:4-?4:2-?12:2-
6723,1051,6723,-5.71957,524288,-4.81648,65536,?10:2-?15:64-?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
6724,1051,6724,-20,0,-4.81648,65536,?4:2-?12:1-
6725,1051,6725,-5.89566,786432,-4.81648,65536,?14:2-?17:2-?15:2-?18:8-?4:1-?12:1-
6726,1051,6726,-5.41854,262144,-4.81648,65536,?13:1-?14:8-?17:4-?15:2-?18:16-?4:2-?12:2-
6727,1051,6727,-5.71957,524288,-4.81648,65536,?10:2-?15:32-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
6728,1051,6728,-5.46969,294912,-4.81648,65536,?5:1-?10:16-?14:8-?17:16-?15:2-?18:8-?4:2-?12:2-
6729,1051,6729,-20,0,-4.81648,65536,?4:1-?12:2-
6730,1052,6730,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:8-?17:2-?15:4-?18:2-?4:1-?12:1-
6731,1052,6731,-20,0,-4.81648,65536,?4:1-?12:2-
6732,1052,6732,-6.03396,1.08134e+06,-4.81648,65536,?10:1-?13:2-?14:8-?17:8-?15:1-?18:4-?4:1-?12:1-
6733,1052,6733,-20,0,-4.81648,65536,?4:1-?12:2-
6734,1052,6734,-6.07175,1.17965e+06,-4.81648,65536,?5:1-?10:2-?13:1-?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
6735,1052,6735,-5.46969,294912,-4.81648,65536,?10:8-?13:2-?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
6736,1052,6736,-20,0,-4.81648,65536,?4:1-?12:2-
6737,1052,6737,-6.11751,1.31072e+06,-4.81648,65536,?10:16-?13:1-?14:2-?17:2-?15:1-?18:16-?4:2-?12:2-
6738,1052,6738,-6.71957,5.24288e+06,-4.81648,65536,?14:1-?15:4-?17:1-?18:1-?4:2-?12:2-
6739,1052,6739,-5.71957,524288,-4.81648,65536,?13:1-?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
6740,1052,6740,-6.03396,1.08134e+06,-4.81648,65536,?10:1-?14:64-?17:2-?15:1-?18:4-?4:1-?12:1-
6741,1052,6741,-20,0,-4.81648,65536,?4:1-?12:2-
6742,1052,6742,-5.89566,786432,-4.81648,65536,?13:1-?14:2-?17:4-?15:4-?18:4-?4:2-?12:2-
6743,1052,6743,-5.2936,196608,-4.81648,65536,?10:2-?13:2-?14:1-?17:16-?15:16-?18:4-?4:1-?12:1-
6744,1052,6744,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:64-?17:1-?15:4-?18:4-?4:1-?12:1-
6745,1052,6745,-20,0,-4.81648,65536,?4:2-?12:1-
6746,1052,6746,-20,0,-4.81648,65536,?4:1-?12:2-
6747,1052,6747,-5.89566,786432,-4.81648,65536,?14:1-?17:8-?15:1-?18:16-?4:2-?12:2-
6748,1052,6748,-20,0,-4.81648,65536,?4:2-?12:1-
6749,1052,6749,-5.21442,163840,-4.81648,65536,?10:4-?13:2-?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
6750,1052,6750,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?14:1-?17:1-?15:8-?18:16-?4:1-?12:1-
6751,1052,6751,-6.03396,1.08134e+06,-4.81648,65536,?10:1-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
6752,1052,6752,-6.04693,1.11411e+06,-4.81648,65536,?10:4-?15:4-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
6753,1052,6753,-20,0,-4.81648,65536,?4:1-?12:2-
6754,1052,6754,-20,0,-4.81648,65536,?4:1-?12:2-
6755,1052,6755,-20,0,-4.81648,65536,?4:1-?12:2-
6756,1052,6756,-5.46969,294912,-4.81648,65536,?10:16-?13:2-?14:1-?17:8-?15:64-?18:2-?4:1-?12:1-
6757,1052,6757,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?15:32-?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
6758,1052,6758,-5.71957,524288,-4.81648,65536,?6:32-?5:1-?10:2-?14:8-?17:16-?15:2-?18:16-?4:2-?12:2-
6759,1052,6759,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:32-?17:1-?15:16-?18:8-?4:1-?12:1-
6760,1052,6760,-20,0,-4.81648,65536,?4:1-?12:2-
6761,1053,6761,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:2-?15:16-?18:2-?4:2-?12:2-
6762,1053,6762,-20,0,-4.81648,65536,?4:1-?12:2-
6763,1053,6763,-20,0,-4.81648,65536,?4:1-?12:2-
6764,1053,6764,-20,0,-4.81648,65536,?4:1-?12:2-
6765,1054,6765,-5.41854,262144,-4.81648,65536,?14:4-?17:4-?15:8-?18:4-?4:1-?12:1-
6766,1054,6766,-6.79875,6.29146e+06,-4.81648,65536,?14:1-?15:1-?17:1-?18:1-?4:1-?12:1-
6767,1054,6767,-5.41854,262144,-4.81648,65536,?10:1-?13:1-?14:8-?17:8-?15:16-?18:8-?4:2-?12:2-
6768,1054,6768,-20,0,-4.81648,65536,?6:1-?5:2-?10:2-?14:8-?17:16-?15:32-?18:2-?4:1-?12:1-
6769,1054,6769,-20,0,-4.81648,65536,?4:2-?12:1-
6770,1054,6770,-5.7459,557056,-4.81648,65536,?13:1-?14:1-?17:8-?15:32-?18:4-?4:2-?12:2-
6771,1054,6771,-20,0,-4.81648,65536,?4:2-?12:1-
6772,1054,6772,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:1-?15:8-?17:1-?18:1-?4:1-?12:1-
6773,1054,6773,-5.59463,393216,-4.81648,65536,?13:1-?14:8-?17:2-?15:2-?18:16-?4:2-?12:2-
6774,1054,6774,-20,0,-4.81648,65536,?4:1-?12:2-
6775,1054,6775,-5.71957,524288,-4.81648,65536,?14:64-?17:1-?15:8-?18:8-?4:2-?12:2-
6776,1054,6776,-6.11751,1.31072e+06,-4.81648,65536,?10:16-?13:2-?14:2-?17:1-?15:1-?18:16-?4:1-?12:1-
6777,1054,6777,-20,0,-4.81648,65536,?4:2-?12:1-
6778,1054,6778,-20,0,-4.81648,65536,?4:1-?12:2-
6779,1054,6779,-20,0,-4.81648,65536,?4:2-?12:1-
6780,1054,6780,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:32-?17:2-?15:32-?18:2-?4:2-?12:2-
6781,1054,6781,-5.89566,786432,-4.81648,65536,?13:2-?14:2-?17:2-?15:4-?18:4-?4:1-?12:1-
6782,1054,6782,-5.41854,262144,-4.81648,65536,?10:4-?13:1-?14:4-?17:8-?15:16-?18:2-?4:2-?12:2-
6783,1054,6783,-20,0,-4.81648,65536,?4:2-?12:1-
6784,1054,6784,-20,0,-4.81648,65536,?4:1-?12:2-
6785,1054,6785,-20,0,-4.81648,65536,?4:2-?12:1-
6786,1054,6786,-20,0,-4.81648,65536,?4:1-?12:2-
6787,1054,6787,-20,0,-4.81648,65536,?4:1-?12:2-
6788,1054,6788,-20,0,-4.81648,65536,?4:1-?12:2-
6789,1054,6789,-20,0,-4.81648,65536,?4:2-?12:1-
6790,1054,6790,-5.89566,786432,-4.81648,65536,?10:8-?13:1-?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
6791,1054,6791,-6.67381,4.71859e+06,-4.81648,65536,?13:1-?14:1-?15:8-?17:1-?18:1-?4:2-?12:2-
6792,1054,6792,-20,0,-4.81648,65536,?4:2-?12:1-
6793,1054,6793,-5.46969,294912,-4.81648,65536,?5:1-?10:1-?13:1-?14:16-?17:1-?15:8-?18:16-?4:2-?12:2-
6794,1054,6794,-20,0,-4.81648,65536,?4:2-?12:1-
6795,1054,6795,-20,0,-4.81648,65536,?4:2-?12:1-
6796,1054,6796,-20,0,-4.81648,65536,?4:2-?12:1-
6797,1054,6797,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?15:64-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
6798,1054,6798,-20,0,-4.81648,65536,?4:2-?12:1-
6799,1055,6799,-6.32163,2.09715e+06,-4.81648,65536,?14:8-?17:1-?15:8-?18:2-?4:1-?12:1-
6800,1055,6800,-20,0,-4.81648,65536,?4:2-?12:1-
6801,1055,6801,-20,0,-4.81648,65536,?4:1-?12:2-
6802,1055,6802,-20,0,-4.81648,65536,?4:2-?12:1-
6803,1055,6803,-20,0,-4.81648,65536,?4:2-?12:1-
6804,1055,6804,-20,0,-4.81648,65536,?4:1-?12:2-
6805,1055,6805,-5.41854,262144,-4.81648,65536,?10:8-?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
6806,1055,6806,-20,0,-4.81648,65536,?4:2-?12:1-
6807,1055,6807,-5.71957,524288,-4.81648,65536,?10:16-?13:1-?14:8-?17:8-?15:16-?18:2-?4:1-?12:1-
6808,1055,6808,-20,0,-4.81648,65536,?4:2-?12:1-
6809,1055,6809,-5.51545,327680,-4.81648,65536,?10:16-?13:1-?14:8-?17:8-?15:1-?18:16-?4:2-?12:2-
6810,1055,6810,-20,0,-4.81648,65536,?4:1-?12:2-
6811,1056,6811,-5.51545,327680,-4.81648,65536,?14:8-?17:1-?15:4-?18:16-?4:1-?12:1-
6812,1056,6812,-20,0,-4.81648,65536,?4:1-?12:2-
6813,1056,6813,-6.32163,2.09715e+06,-4.81648,65536,?10:1-?13:1-?14:8-?17:1-?15:2-?18:4-?4:1-?12:1-
6814,1056,6814,-5.2936,196608,-4.81648,65536,?13:2-?14:4-?17:4-?15:8-?18:8-?4:1-?12:1-
6815,1056,6815,-20,0,-4.81648,65536,?4:2-?12:1-
6816,1056,6816,-20,0,-4.81648,65536,?4:2-?12:1-
6817,1056,6817,-20,0,-4.81648,65536,?4:1-?12:2-
6818,1058,6818,-5.11751,131072,-4.81648,65536,?14:8-?17:4-?15:8-?18:8-?4:1-?12:1-
6819,1059,6819,-5.71957,524288,-4.81648,65536,?14:16-?17:1-?15:2-?18:8-?4:1-?12:1-
6820,1059,6820,-20,0,-4.81648,65536,?4:2-?12:1-
6821,1059,6821,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?13:1-?14:4-?17:2-?15:2-?18:4-?4:1-?12:1-
6822,1059,6822,-20,0,-4.81648,65536,?4:2-?12:1-
6823,1059,6823,-20,0,-4.81648,65536,?4:2-?12:1-
6824,1059,6824,-5.71957,524288,-4.81648,65536,?13:1-?14:4-?17:4-?15:1-?18:16-?4:1-?12:1-
6825,1059,6825,-20,0,-4.81648,65536,?10:16-?15:4-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
6826,1059,6826,-5.59463,393216,-4.81648,65536,?13:1-?14:16-?17:2-?15:1-?18:16-?4:1-?12:1-
6827,1059,6827,-5.41854,262144,-4.81648,65536,?10:1-?13:1-?14:32-?17:2-?15:2-?18:16-?4:1-?12:1-
6828,1059,6828,-6.32163,2.09715e+06,-4.81648,65536,?13:2-?14:4-?17:1-?15:2-?18:2-?4:1-?12:1-
6829,1059,6829,-20,0,-4.81648,65536,?4:1-?12:2-
6830,1059,6830,-5.21442,163840,-4.81648,65536,?10:2-?14:16-?17:8-?15:8-?18:4-?4:2-?12:2-
6831,1060,6831,-6.0206,1.04858e+06,-4.81648,65536,?15:16-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
6832,1060,6832,-20,0,-4.81648,65536,?4:1-?12:2-
6833,1060,6833,-20,0,-4.81648,65536,?4:1-?12:2-
6834,1060,6834,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:2-?17:16-?15:16-?18:2-?4:2-?12:2-
6835,1060,6835,-5.59463,393216,-4.81648,65536,?10:8-?13:1-?14:4-?17:4-?15:8-?18:4-?4:2-?12:2-
6836,1060,6836,-20,0,-4.81648,65536,?4:1-?12:2-
6837,1060,6837,-5.41854,262144,-4.81648,65536,?13:1-?14:8-?17:4-?15:4-?18:8-?4:2-?12:2-
6838,1060,6838,-5.41854,262144,-4.81648,65536,?10:8-?13:2-?14:16-?17:1-?15:4-?18:16-?4:1-?12:1-
6839,1060,6839,-5.51545,327680,-4.81648,65536,?10:2-?13:1-?14:4-?17:4-?15:16-?18:4-?4:2-?12:2-
6840,1060,6840,-5.41854,262144,-4.81648,65536,?10:1-?13:2-?14:8-?17:4-?15:32-?18:4-?4:1-?12:1-
6841,1060,6841,-20,0,-4.81648,65536,?4:1-?12:2-
6842,1060,6842,-20,0,-4.81648,65536,?4:1-?12:2-
6843,1060,6843,-6.49772,3.14573e+06,-4.81648,65536,?13:2-?14:1-?17:1-?15:2-?18:2-?4:1-?12:1-
6844,1060,6844,-5.59463,393216,-4.81648,65536,?10:1-?13:1-?14:32-?17:1-?15:1-?18:16-?4:2-?12:2-
6845,1060,6845,-5.81648,655360,-4.81648,65536,?10:4-?13:1-?14:1-?17:8-?15:16-?18:2-?4:2-?12:2-
6846,1060,6846,-20,0,-4.81648,65536,?4:1-?12:2-
6847,1060,6847,-5.46969,294912,-4.81648,65536,?10:2-?13:1-?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
6848,1060,6848,-20,0,-4.81648,65536,?4:1-?12:2-
6849,1060,6849,-6.32836,2.12992e+06,-4.81648,65536,?10:1-?15:2-?14:64-?17:2-?18:1-?4:2-?12:2-
6850,1060,6850,-6.62266,4.1943e+06,-4.81648,65536,?15:128-?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
6851,1060,6851,-20,0,-4.81648,65536,?4:1-?12:2-
6852,1060,6852,-20,0,-4.81648,65536,?4:1-?12:2-
6853,1060,6853,-20,0,-4.81648,65536,?4:2-?12:1-
6854,1062,6854,-5.59463,393216,-4.81648,65536,?14:1-?17:16-?15:1-?18:16-?4:1-?12:1-
6855,1063,6855,-6.04693,1.11411e+06,-4.81648,65536,?13:2-?14:16-?17:2-?15:2-?18:2-?4:1-?12:1-
6856,1063,6856,-20,0,-4.81648,65536,?4:2-?12:1-
6857,1063,6857,-20,0,-4.81648,65536,?4:1-?12:2-
6858,1063,6858,-20,0,-4.81648,65536,?4:2-?12:1-
6859,1063,6859,-20,0,-4.81648,65536,?4:2-?12:1-
6860,1063,6860,-20,0,-4.81648,65536,?4:2-?12:1-
6861,1063,6861,-5.21442,163840,-4.81648,65536,?6:4-?5:2-?10:2-?14:8-?17:16-?15:2-?18:16-?4:1-?12:1-
