index,time,iter,reward,value,best_reward,best_value,node
4467,267,4467,-6.92369,8.38861e+06,inf,0,?14:8-?12:16-?2:128-?15:16-?4:2-?0:4-
4468,267,4468,-21.2659,0,inf,0,?12:8-?2:16-?15:4-?0:8-
4469,267,4469,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:1-
4470,267,4470,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:2-?0:4-
4471,267,4471,-20,0,inf,0,?12:4-?2:4-?15:2-?4:2-?0:4-
4472,267,4472,-20,0,inf,0,?2:1-?15:4-?4:1-?0:1-
4473,267,4473,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:2-?0:1-
4474,267,4474,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?4:2-?0:2-
4475,267,4475,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
4476,267,4476,-21.2659,0,inf,0,?11:4-?14:1-?12:4-?2:4-?15:4-?4:1-?0:4-
4477,268,4477,-6.92369,8.38861e+06,inf,0,?14:8-?12:16-?2:4-?15:16-?4:2-?0:4-
4478,268,4478,-21.2659,0,inf,0,?11:16-?14:1-?12:16-?2:128-?15:16-?4:2-?0:1-
4479,268,4479,-20,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:4-
4480,269,4480,inf,0,inf,0,?2:4-?11:1-?12:1-?14:1-?15:1-?0:8-
4481,269,4481,-7.52575,3.35544e+07,inf,0,?14:2-?12:16-?2:2-?15:16-?4:2-?0:4-
4482,269,4482,-8.12781,1.34218e+08,inf,0,?1:32-?14:4-?2:1-?15:2-?4:2-?0:4-
4483,270,4483,-7.22472,1.67772e+07,inf,0,?12:8-?2:32-?15:8-?4:1-?0:2-
4484,270,4484,-21.2659,0,inf,0,?11:4-?5:1-?1:8-?14:2-?15:1-?4:2-?0:4-
4485,270,4485,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:2-?0:2-
4486,270,4486,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?4:1-?0:1-
4487,270,4487,-7.52575,3.35544e+07,inf,0,?1:1-?14:4-?2:1-?15:16-?4:1-?0:4-
4488,270,4488,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:8-?15:16-?4:1-?0:1-
4489,270,4489,-21.2659,0,inf,0,?2:32-?12:16-?14:1-?15:1-?4:2-?0:2-
4490,270,4490,-21.2659,0,inf,0,?11:4-?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
4491,270,4491,-8.42884,2.68435e+08,inf,0,?11:8-?5:1-?1:128-?14:8-?15:1-?4:2-?0:2-
4492,270,4492,-20,0,inf,0,?2:1-?15:8-?4:2-?0:1-
4493,270,4493,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?0:8-
4494,270,4494,-20,0,inf,0,?12:1-?2:4-?15:8-?4:1-?0:4-
4495,271,4495,-7.82678,6.71089e+07,inf,0,?14:2-?12:8-?2:256-?15:8-?4:2-?0:2-
4496,271,4496,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:2-
4497,271,4497,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?4:1-?0:1-
4498,271,4498,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
4499,271,4499,-20,0,inf,0,?12:1-?2:256-?15:8-?4:2-?0:2-
4500,271,4500,-7.82678,6.71089e+07,inf,0,?14:2-?12:8-?2:64-?15:8-?4:2-?0:1-
4501,271,4501,-8.72987,5.36871e+08,inf,0,?5:1-?1:2-?14:4-?15:1-?4:2-?0:2-
4502,271,4502,-21.2659,0,inf,0,?11:1-?1:512-?14:4-?15:1-?4:1-?0:2-
4503,271,4503,-20,0,inf,0,?12:16-?2:4-?15:8-?4:2-?0:2-
4504,271,4504,-8.12781,1.34218e+08,inf,0,?5:2-?1:8-?14:16-?15:1-?4:1-?0:2-
4505,271,4505,-21.2659,0,inf,0,?2:1-?15:8-?4:1-?0:2-
4506,271,4506,-20,0,inf,0,?12:1-?2:2-?15:16-?4:1-?0:2-
4507,271,4507,-8.12781,1.34218e+08,inf,0,?14:8-?12:2-?2:1024-?15:2-?4:1-?0:1-
4508,271,4508,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?0:8-
4509,271,4509,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:1-?0:2-
4510,271,4510,-20,0,inf,0,?12:2-?2:64-?15:8-?4:1-?0:1-
4511,271,4511,-21.2659,0,inf,0,?12:8-?2:32-?15:2-?4:1-?0:2-
4512,271,4512,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
4513,271,4513,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?0:8-
4514,271,4514,-21.2659,0,inf,0,?11:1-?5:2-?1:2-?14:16-?15:1-?0:8-
4515,271,4515,-8.12781,1.34218e+08,inf,0,?14:1-?12:8-?2:256-?15:8-?4:2-?0:2-
4516,271,4516,-21.2659,0,inf,0,?12:1-?2:2-?15:16-?4:2-?0:4-
4517,271,4517,-21.2659,0,inf,0,?12:1-?2:2-?15:16-?4:1-?0:4-
4518,271,4518,-8.42884,2.68435e+08,inf,0,?1:128-?14:4-?2:1-?15:2-?4:1-?0:4-
4519,271,4519,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:1-?0:1-
4520,271,4520,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:1-?0:1-
4521,271,4521,-21.2659,0,inf,0,?11:2-?5:1-?1:64-?14:4-?15:1-?4:2-?0:2-
4522,271,4522,-7.22472,1.67772e+07,inf,0,?1:4-?14:16-?12:4-?2:256-?15:4-?4:2-?0:2-
4523,271,4523,-8.72987,5.36871e+08,inf,0,?5:1-?1:1-?14:4-?15:1-?4:2-?0:4-
4524,271,4524,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:2-
4525,271,4525,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?0:8-
4526,271,4526,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:1-
4527,271,4527,-21.2659,0,inf,0,?12:8-?2:32-?15:16-?0:8-
4528,271,4528,-8.12781,1.34218e+08,inf,0,?14:4-?12:2-?2:8-?15:2-?4:2-?0:2-
4529,271,4529,-8.12781,1.34218e+08,inf,0,?14:8-?12:2-?2:2-?15:2-?4:1-?0:4-
4530,271,4530,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:2-
4531,271,4531,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:2-
4532,271,4532,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?4:1-?0:2-
4533,271,4533,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?4:1-?0:2-
4534,271,4534,-21.2659,0,inf,0,?12:8-?2:32-?15:4-?4:1-?0:4-
4535,271,4535,-20,0,inf,0,?12:4-?2:256-?15:8-?4:1-?0:2-
4536,271,4536,-6.92369,8.38861e+06,inf,0,?5:2-?1:1-?14:16-?2:1-?15:16-?0:8-
4537,271,4537,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:2-?0:4-
4538,271,4538,-21.2659,0,inf,0,?12:8-?2:4-?15:4-?4:2-?0:4-
4539,271,4539,-21.2659,0,inf,0,?2:1-?12:8-?14:1-?15:1-?4:2-?0:2-
4540,271,4540,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:2-?0:4-
4541,271,4541,-9.0309,1.07374e+09,inf,0,?5:2-?1:8-?14:2-?15:1-?4:1-?0:2-
4542,271,4542,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:1-?0:4-
4543,271,4543,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
4544,271,4544,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:4-
4545,271,4545,-21.2659,0,inf,0,?12:16-?2:16-?15:2-?0:8-
4546,271,4546,-8.42884,2.68435e+08,inf,0,?5:1-?1:16-?14:16-?15:1-?4:1-?0:2-
4547,271,4547,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?4:1-?0:1-
4548,271,4548,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:4-
4549,271,4549,-21.2659,0,inf,0,?5:1-?1:256-?14:2-?15:1-?4:2-?0:1-
4550,271,4550,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?4:1-?0:2-
4551,271,4551,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?0:8-
4552,271,4552,-20,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:4-
4553,271,4553,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?4:2-?0:1-
4554,271,4554,-20,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:2-
4555,271,4555,-7.22472,1.67772e+07,inf,0,?1:4-?14:16-?12:8-?2:64-?15:8-?0:8-
4556,271,4556,-21.2659,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:4-
4557,271,4557,-20,0,inf,0,?12:1-?2:2-?15:2-?4:1-?0:2-
4558,271,4558,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:1-?0:4-
4559,271,4559,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?0:8-
4560,271,4560,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
4561,271,4561,-21.2659,0,inf,0,?2:2-?12:2-?14:1-?15:1-?4:2-?0:2-
4562,271,4562,-20,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:1-
4563,271,4563,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?0:8-
4564,271,4564,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:2-
4565,271,4565,-20,0,inf,0,?12:4-?2:2-?15:2-?4:2-?0:2-
4566,272,4566,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:32-?15:4-?4:1-?0:1-
4567,272,4567,-21.2659,0,inf,0,?12:16-?2:8-?15:2-?4:1-?0:4-
4568,272,4568,-21.2659,0,inf,0,?12:1-?2:32-?15:8-?0:8-
4569,272,4569,-7.82678,6.71089e+07,inf,0,?12:2-?2:16-?15:2-?4:1-?0:1-
4570,272,4570,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:2-
4571,272,4571,-20,0,inf,0,?12:1-?2:2-?15:16-?4:2-?0:2-
4572,272,4572,-8.12781,1.34218e+08,inf,0,?5:2-?1:64-?14:16-?15:1-?4:1-?0:2-
4573,272,4573,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:2-
4574,272,4574,-20,0,inf,0,?12:1-?2:512-?15:2-?4:2-?0:1-
4575,272,4575,-20,0,inf,0,?2:1-?15:4-?4:1-?0:2-
4576,272,4576,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:64-?15:4-?4:1-?0:1-
4577,272,4577,-8.72987,5.36871e+08,inf,0,?1:4-?14:2-?12:2-?2:1024-?15:2-?0:8-
4578,272,4578,-7.82678,6.71089e+07,inf,0,?1:16-?14:8-?12:4-?2:256-?15:4-?0:8-
4579,272,4579,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:1-
4580,272,4580,-8.72987,5.36871e+08,inf,0,?1:4-?14:4-?15:1-?4:1-?0:2-
4581,272,4581,-7.22472,1.67772e+07,inf,0,?1:2-?14:4-?2:1-?15:16-?4:2-?0:4-
4582,272,4582,-20,0,inf,0,?12:8-?2:4-?15:4-?0:8-
4583,273,4583,-7.22472,1.67772e+07,inf,0,?14:4-?12:16-?2:8-?15:16-?4:2-?0:2-
4584,273,4584,-21.2659,0,inf,0,?12:2-?14:1-?2:1-?15:8-?4:2-?0:4-
4585,273,4585,-20,0,inf,0,?12:8-?2:64-?15:16-?4:2-?0:4-
4586,273,4586,-20,0,inf,0,?12:1-?2:1024-?15:2-?4:2-?0:1-
4587,273,4587,-20,0,inf,0,?12:2-?2:128-?15:8-?0:8-
4588,273,4588,-21.2659,0,inf,0,?11:1-?5:1-?1:512-?14:2-?15:1-?4:1-?0:4-
4589,273,4589,-21.2659,0,inf,0,?11:8-?14:1-?12:16-?2:32-?15:16-?0:8-
4590,273,4590,-20,0,inf,0,?12:2-?2:16-?15:8-?4:1-?0:1-
4591,273,4591,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:4-
4592,273,4592,-20,0,inf,0,?12:8-?2:16-?15:4-?4:1-?0:1-
4593,273,4593,-8.42884,2.68435e+08,inf,0,?11:4-?5:2-?1:16-?14:4-?15:1-?4:2-?0:2-
4594,273,4594,-21.2659,0,inf,0,?12:1-?2:8-?15:16-?4:1-?0:1-
4595,273,4595,-7.52575,3.35544e+07,inf,0,?14:8-?12:8-?2:128-?15:8-?4:1-?0:2-
4596,273,4596,-7.22472,1.67772e+07,inf,0,?1:4-?14:16-?2:1-?15:8-?0:8-
4597,273,4597,-7.82678,6.71089e+07,inf,0,?1:8-?14:4-?2:1-?15:4-?4:2-?0:4-
4598,273,4598,-21.2659,0,inf,0,?11:1-?5:2-?1:32-?14:16-?15:1-?0:8-
4599,273,4599,-21.2659,0,inf,0,?2:4-?12:8-?14:1-?15:1-?4:2-?0:4-
4600,273,4600,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?0:8-
4601,274,4601,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:8-?15:16-?4:1-?0:4-
4602,274,4602,-8.42884,2.68435e+08,inf,0,?1:256-?14:2-?12:2-?2:128-?15:2-?4:2-?0:1-
4603,274,4603,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?0:8-
4604,274,4604,-9.0309,1.07374e+09,inf,0,?14:1-?12:2-?2:16-?15:2-?4:1-?0:1-
4605,274,4605,-7.82678,6.71089e+07,inf,0,?1:64-?14:8-?12:2-?2:2-?15:2-?4:2-?0:1-
4606,274,4606,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?15:1-?4:2-?0:1-
4607,274,4607,-21.2659,0,inf,0,?12:1-?2:128-?15:2-?4:2-?0:4-
4608,274,4608,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?0:8-
4609,274,4609,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:1-?0:2-
4610,274,4610,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:1-?0:1-
4611,274,4611,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?4:1-?0:1-
4612,274,4612,-20,0,inf,0,?12:8-?2:64-?15:16-?4:2-?0:2-
4613,274,4613,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?0:8-
4614,274,4614,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?0:8-
4615,274,4615,-21.2659,0,inf,0,?11:8-?5:1-?1:64-?14:4-?15:1-?4:1-?0:2-
4616,274,4616,-20,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:4-
4617,274,4617,-21.2659,0,inf,0,?12:16-?2:16-?15:8-?4:2-?0:1-
4618,274,4618,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:1-?0:2-
4619,274,4619,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?0:8-
4620,274,4620,-7.83016,6.76332e+07,inf,0,?1:128-?14:2-?12:8-?2:8-?15:8-?4:2-?0:4-
4621,274,4621,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
4622,274,4622,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
4623,274,4623,-7.22472,1.67772e+07,inf,0,?1:8-?14:16-?2:1-?15:4-?4:2-?0:2-
4624,274,4624,-21.2659,0,inf,0,?12:1-?2:64-?15:2-?4:1-?0:1-
4625,274,4625,-21.2659,0,inf,0,?12:16-?2:32-?15:4-?4:1-?0:1-
4626,274,4626,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:1-
4627,274,4627,-8.12781,1.34218e+08,inf,0,?11:16-?5:2-?1:8-?14:16-?15:1-?4:1-?0:4-
4628,274,4628,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:2-
4629,274,4629,-7.22472,1.67772e+07,inf,0,?14:16-?12:8-?2:8-?15:8-?4:2-?0:4-
4630,274,4630,-21.2659,0,inf,0,?12:1-?2:8-?15:8-?4:2-?0:2-
4631,274,4631,-21.2659,0,inf,0,?11:1-?5:1-?1:2-?14:2-?15:1-?4:2-?0:1-
4632,274,4632,-21.2659,0,inf,0,?12:2-?2:16-?15:8-?4:1-?0:4-
4633,274,4633,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?4:1-?0:4-
4634,274,4634,-21.2659,0,inf,0,?11:4-?1:256-?14:8-?15:1-?4:1-?0:1-
4635,274,4635,-20,0,inf,0,?12:1-?2:128-?15:4-?0:8-
4636,274,4636,-8.72987,5.36871e+08,inf,0,?1:64-?14:2-?2:1-?15:2-?4:1-?0:4-
4637,274,4637,-8.12781,1.34218e+08,inf,0,?1:128-?14:16-?15:1-?4:2-?0:2-
4638,274,4638,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:2-?0:1-
4639,274,4639,-20,0,inf,0,?12:1-?2:16-?15:2-?0:8-
4640,274,4640,-21.2659,0,inf,0,?11:1-?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
4641,274,4641,-20,0,inf,0,?2:1-?15:2-?4:1-?0:2-
4642,274,4642,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:2-?0:2-
4643,274,4643,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?4:1-?0:2-
4644,274,4644,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?12:16-?2:4-?15:16-?0:8-
4645,274,4645,-8.42884,2.68435e+08,inf,0,?11:16-?5:1-?1:4-?14:16-?15:1-?4:1-?0:4-
4646,274,4646,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?0:8-
4647,274,4647,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?0:8-
4648,274,4648,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:1-?0:2-
4649,275,4649,-8.72987,5.36871e+08,inf,0,?14:1-?12:4-?2:8-?15:4-?4:1-?0:2-
4650,275,4650,-21.2659,0,inf,0,?12:8-?2:4-?15:4-?4:2-?0:4-
4651,275,4651,-21.2659,0,inf,0,?2:8-?12:4-?14:1-?15:1-?4:1-?0:1-
4652,275,4652,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:4-
4653,275,4653,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:1-?0:4-
4654,275,4654,-20,0,inf,0,?12:4-?2:128-?15:8-?0:8-
4655,275,4655,-8.12781,1.34218e+08,inf,0,?14:4-?12:4-?2:256-?15:4-?0:8-
4656,275,4656,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:1-?0:2-
4657,275,4657,-21.2659,0,inf,0,?11:8-?12:1-?14:1-?15:1-?4:1-?0:1-
4658,275,4658,-20,0,inf,0,?12:2-?2:64-?15:4-?4:2-?0:4-
4659,275,4659,-8.12781,1.34218e+08,inf,0,?14:2-?12:4-?2:128-?15:4-?4:2-?0:4-
4660,275,4660,-21.2659,0,inf,0,?12:16-?2:32-?15:4-?4:1-?0:1-
4661,275,4661,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?4:1-?0:4-
4662,275,4662,-20,0,inf,0,?2:1-?15:4-?4:2-?0:1-
4663,275,4663,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?0:8-
4664,275,4664,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:1-?0:1-
4665,275,4665,-21.2659,0,inf,0,?2:8-?12:4-?14:1-?15:1-?4:1-?0:2-
4666,275,4666,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:1-
4667,275,4667,-21.2659,0,inf,0,?2:512-?12:2-?14:1-?15:1-?4:1-?0:1-
4668,275,4668,-21.2659,0,inf,0,?12:16-?2:128-?15:4-?4:2-?0:2-
4669,275,4669,-20,0,inf,0,?12:16-?2:16-?15:4-?4:2-?0:1-
4670,275,4670,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:1-?0:1-
4671,275,4671,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:2-
4672,275,4672,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:2-?0:4-
4673,275,4673,-21.2659,0,inf,0,?2:8-?12:2-?14:1-?15:1-?4:2-?0:2-
4674,275,4674,-9.0309,1.07374e+09,inf,0,?12:2-?14:1-?2:1-?15:2-?4:1-?0:4-
4675,275,4675,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?0:8-
4676,276,4676,-7.22472,1.67772e+07,inf,0,?14:4-?12:16-?2:128-?15:16-?4:2-?0:2-
4677,276,4677,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:1-
4678,276,4678,-7.22472,1.67772e+07,inf,0,?14:8-?12:8-?2:4-?15:8-?4:2-?0:1-
4679,276,4679,-8.72987,5.36871e+08,inf,0,?5:2-?1:64-?14:4-?15:1-?4:1-?0:4-
4680,276,4680,-6.92369,8.38861e+06,inf,0,?1:8-?14:16-?12:16-?2:64-?15:16-?0:8-
4681,276,4681,-8.42884,2.68435e+08,inf,0,?14:4-?12:2-?2:256-?15:2-?4:1-?0:1-
4682,276,4682,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:1-?0:4-
4683,276,4683,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?4:2-?0:2-
4684,276,4684,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
4685,276,4685,-21.2659,0,inf,0,?11:16-?5:2-?1:8-?14:8-?15:1-?0:8-
4686,277,4686,-6.92369,8.38861e+06,inf,0,?14:8-?12:16-?2:32-?15:16-?4:2-?0:2-
4687,277,4687,-20,0,inf,0,?12:2-?2:8-?15:16-?0:8-
4688,277,4688,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:2-
4689,277,4689,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:1-
4690,277,4690,-21.2659,0,inf,0,?12:1-?2:8-?15:8-?0:8-
4691,277,4691,-8.12781,1.34218e+08,inf,0,?5:2-?1:16-?14:16-?15:1-?4:1-?0:2-
4692,277,4692,-7.52575,3.35544e+07,inf,0,?1:32-?14:4-?2:1-?15:16-?0:8-
4693,277,4693,-8.42884,2.68435e+08,inf,0,?14:1-?12:8-?2:8-?15:8-?4:1-?0:4-
4694,277,4694,-21.2659,0,inf,0,?12:1-?2:32-?15:4-?4:2-?0:1-
4695,277,4695,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:2-
4696,277,4696,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:2-?0:4-
4697,278,4697,-8.12781,1.34218e+08,inf,0,?14:2-?12:4-?2:512-?15:4-?4:2-?0:4-
4698,278,4698,-20,0,inf,0,?12:16-?2:64-?15:4-?4:2-?0:1-
4699,278,4699,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:64-?15:8-?4:1-?0:4-
4700,278,4700,-21.2659,0,inf,0,?12:4-?2:2-?15:2-?4:2-?0:4-
4701,278,4701,-21.2659,0,inf,0,?12:1-?2:16-?15:16-?4:2-?0:2-
4702,278,4702,-8.42884,2.68435e+08,inf,0,?14:1-?12:4-?2:2-?15:4-?4:2-?0:4-
4703,278,4703,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:4-
4704,278,4704,-20,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:1-
4705,278,4705,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?4:2-?0:2-
4706,278,4706,-8.12781,1.34218e+08,inf,0,?5:2-?1:8-?14:4-?2:1-?15:4-?0:8-
4707,278,4707,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:2-?0:4-
4708,278,4708,-21.2659,0,inf,0,?2:64-?12:16-?14:1-?15:1-?0:8-
4709,278,4709,-20,0,inf,0,?12:8-?2:2-?15:16-?0:8-
4710,278,4710,-8.42884,2.68435e+08,inf,0,?5:1-?1:32-?14:16-?15:1-?0:8-
4711,278,4711,-7.52575,3.35544e+07,inf,0,?14:2-?12:16-?2:64-?15:16-?4:2-?0:4-
4712,278,4712,-21.2659,0,inf,0,?12:8-?2:2-?15:2-?0:8-
4713,278,4713,-8.42884,2.68435e+08,inf,0,?1:1-?14:2-?12:2-?2:1024-?15:2-?4:2-?0:1-
4714,278,4714,-20,0,inf,0,?12:1-?2:512-?15:4-?4:2-?0:4-
4715,278,4715,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?0:8-
4716,278,4716,-21.2659,0,inf,0,?12:4-?2:4-?15:8-?4:2-?0:2-
4717,279,4717,-8.72987,5.36871e+08,inf,0,?14:1-?12:4-?2:128-?15:4-?4:1-?0:2-
4718,279,4718,-21.2659,0,inf,0,?11:2-?5:2-?1:1-?14:8-?15:1-?0:8-
4719,279,4719,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:2-?0:4-
4720,279,4720,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?0:8-
4721,279,4721,-8.42884,2.68435e+08,inf,0,?5:2-?1:8-?14:4-?15:1-?4:2-?0:4-
4722,279,4722,-21.2659,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:2-
4723,279,4723,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?4:2-?0:2-
4724,279,4724,-8.72987,5.36871e+08,inf,0,?14:1-?12:2-?2:4-?15:2-?4:2-?0:4-
4725,279,4725,-21.2659,0,inf,0,?12:1-?2:16-?15:8-?0:8-
4726,279,4726,-20,0,inf,0,?12:8-?2:4-?15:4-?4:1-?0:4-
4727,279,4727,-7.52575,3.35544e+07,inf,0,?14:8-?12:4-?2:4-?15:4-?4:2-?0:1-
4728,279,4728,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:1-?0:2-
4729,279,4729,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
4730,279,4730,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?0:8-
4731,279,4731,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
4732,279,4732,-21.2659,0,inf,0,?1:16-?11:8-?12:1-?14:1-?15:1-?4:1-?0:4-
4733,279,4733,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:2-?0:2-
4734,279,4734,-8.72987,5.36871e+08,inf,0,?5:1-?1:64-?14:4-?15:1-?4:2-?0:1-
4735,279,4735,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?0:8-
4736,279,4736,-21.2659,0,inf,0,?11:1-?5:2-?1:2-?14:4-?15:1-?4:2-?0:1-
4737,279,4737,-8.42884,2.68435e+08,inf,0,?11:16-?5:1-?1:16-?14:16-?15:1-?4:1-?0:2-
4738,279,4738,-7.82678,6.71089e+07,inf,0,?1:64-?14:4-?2:1-?15:4-?4:2-?0:4-
4739,280,4739,-7.82678,6.71089e+07,inf,0,?14:2-?12:16-?2:32-?15:16-?4:1-?0:2-
4740,280,4740,-8.42884,2.68435e+08,inf,0,?1:1-?14:2-?12:4-?2:4-?15:4-?0:8-
4741,280,4741,-20,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:1-
4742,280,4742,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:2-?0:4-
4743,280,4743,-21.2659,0,inf,0,?2:32-?12:16-?14:1-?15:1-?4:2-?0:1-
4744,280,4744,-9.0309,1.07374e+09,inf,0,?5:1-?1:1-?14:2-?15:1-?4:2-?0:4-
4745,280,4745,-20,0,inf,0,?12:2-?2:8-?15:8-?4:2-?0:2-
4746,280,4746,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:1-
4747,280,4747,-21.2659,0,inf,0,?12:1-?2:2-?15:2-?4:2-?0:2-
4748,280,4748,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:2-?0:2-
